Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
15, 7, Salvage_plant, 37136, 1162, 333, 333, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37134, 1169, 326, 326, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37007, 1143, 379, 379, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, PinuLamb_Release_Fed, 37185, 1133, 354, 2065, 2, 1, 10.8171, 120.19, 0, 18, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 3.43710013657808, 0, 0.00810000032186508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36290029257536, 0, 0, 0, 0.00900000035762787, 0, 
15, 7, Salvage_plant, 37227, 1161, 339, 339, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37225, 1173, 319, 319, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37303, 1127, 634, 634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37614, 1176, 310, 310, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37706, 1164, 332, 332, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37782, 1138, 406, 406, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 38234, 1129, 489, 489, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 36997, 1168, 326, 326, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37001, 1139, 402, 402, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 38233, 1156, 347, 347, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37124, 1155, 349, 349, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 38400, 1130, 426, 426, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 37177, 1159, 340, 340, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 38454, 1174, 316, 316, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 38456, 1150, 357, 357, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 38391, 1140, 396, 396, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, PinuLamb_Release_Fed, 38455, 1135, 340, 1958, 80, 48, 516.6504, 119.595, 0, 1016, 77, 35, 241, 2, 35, 13, 74, 34, 0, 93, 0, 0, 0, 239, 22, 6, 0, 110, 35, 30.5280012130737, 57.7692022955418, 78.5106031197309, 6.84000027179718, 20.6613008210063, 0.519300020635128, 1.73790006905794, 0.178200007081032, 0, 46.3869018432498, 0, 0, 0, 222.228908830583, 17.0559006777406, 5.40000021457672, 0, 28.7100011408329, 0.124200004935265, 
15, 7, Salvage_plant, 38450, 1163, 332, 332, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 39077, 1171, 323, 323, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 40340, 1157, 346, 346, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 43035, 1158, 341, 341, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, SOD_Sanit_Fed, 43098, 1134, 380, 2015, 80, 46, 133.2711, 32.1911, 0, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.271105295718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 43576, 1144, 368, 368, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 43578, 1136, 422, 422, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 43577, 1170, 324, 324, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 43579, 1166, 330, 330, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 44098, 1149, 358, 358, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 44097, 1137, 409, 409, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 47703, 1172, 320, 320, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, KMC_Fed, 47702, 1128, 347, 3511, 78, 29, 222.0651, 85.0824, 0, 228, 9, 7, 17, 0, 0, 0, 0, 10, 0, 74, 0, 0, 0, 92, 0, 0, 0, 17, 2, 1.32570005267859, 6.90750027447939, 2.31480009198189, 0, 0, 0, 0, 0.708300028145313, 0, 34.9713013896346, 0, 0, 0, 175.761006984115, 0, 0, 0, 0.0693000027537346, 0.0072000002861023, 
15, 7, Salvage_plant, 48860, 1153, 350, 350, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 49221, 1177, 310, 310, 3, 3, 7.1073, 26.3233, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.404100016057491, 0, 0.350100013911724, 0, 0, 0, 0, 0, 0, 0.0342000013589859, 0, 0.105300004184246, 0.0270000010728836, 1.55160006165504, 0, 0, 0.00180000007152557, 0.00450000017881393, 0.00180000007152557, 
15, 7, Salvage_plant, 49223, 1175, 314, 314, 71, 71, 123.417, 19.3141, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78810015052557, 3.86820015370846, 2.77560011029243, 1.56510006219149, 0.347400013804436, 0.108000004291534, 0.117000004649162, 0, 0, 11.704500465095, 0, 0.261900010406971, 0.51660002052784, 29.6550011783838, 0.555300022065639, 0.174600006937981, 0, 0.999900039732456, 0.0180000007152557, 
15, 7, Salvage_plant, 50584, 1145, 368, 368, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 51963, 1152, 351, 351, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 51787, 1165, 331, 331, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 52450, 1160, 340, 340, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, MxFire, 52449, 1131, 401, 472, 162, 130, 379.4517, 32.4318, 1815, 320, 0, 55, 504, 0, 39, 1, 66, 0, 0, 328, 0, 33, 131, 780, 7, 1, 0, 185, 5, 0, 14.5305005773902, 38.4732015287876, 0, 2.92680011630058, 0.0189000007510185, 0.946800037622452, 0, 0, 55.8693022200465, 0, 3.21390012770891, 5.67270022541284, 240.703209564686, 5.27490020960569, 0.960300038158894, 0, 10.8405004307628, 0.0207000008225441, 
15, 7, Salvage_plant, 52446, 1154, 350, 350, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 53526, 1141, 396, 396, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 53525, 1151, 352, 352, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, Salvage_plant, 53570, 1146, 366, 366, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 8, MxFire, 38451, 1178, 311, 432, 81, 65, 196.8777, 33.6543, 567, 324, 0, 32, 94, 0, 18, 2, 102, 0, 0, 149, 0, 17, 48, 241, 28, 1, 0, 127, 32, 0, 9.41400037407875, 7.23510028749704, 0, 2.02950008064508, 0.0360000014305115, 2.27070009022951, 0, 0, 34.0398013526201, 0, 1.85670007377863, 4.19220016658306, 102.186004060507, 15.8040006279945, 0.105300004184246, 0, 17.5743006983399, 0.134100005328655, 
15, 8, RxFire, 60754, 1179, 58, 435, 158, 72, 58.4892, 9.0261, 212, 76, 0, 60, 24, 0, 10, 0, 0, 0, 0, 70, 0, 17, 0, 91, 5, 0, 0, 9, 2, 0, 13.2012005245686, 3.97980015814304, 0, 1.31940005242825, 0, 0, 0, 0, 5.5044002187252, 0, 3.46140013754368, 0, 30.4524012100697, 0.525600020885468, 0, 0, 0.0369000014662743, 0.00810000032186508, 
20, 2, FireRisk-ModerateThinning, 27479, 1202, 297, 0, 2317, 2317, 5806.6139, 27.8455, 25915, 0, 2423, 1474, 6366, 876, 459, 48, 321, 12, 0, 3172, 0, 1187, 554, 5976, 821, 30, 21, 1177, 998, 510.260420275928, 350.160313914124, 1445.75285744905, 47.8350019007922, 42.3477016827465, 0.68130002707243, 3.63780014455318, 0.0270000010728836, 0, 734.771729197203, 0, 97.2009038624156, 114.821104562581, 2382.36489466667, 26.8398010665179, 6.94980027616024, 0.0441000017523765, 41.6493016549948, 1.26990005046129, 
20, 2, FireRisk-ModerateThinning, 27480, 1202, 404, 1, 22, 22, 43.8363, 22.1395, 236, 0, 32, 14, 20, 0, 21, 0, 1, 0, 0, 79, 0, 3, 1, 40, 13, 0, 0, 4, 8, 5.15880020499229, 2.57040010213852, 0.804600031971931, 0, 1.41840005636215, 0, 0.000900000035762787, 0, 0, 23.4612009322643, 0, 0.0162000006437302, 0.360000014305115, 9.7344003868103, 0.299700011909008, 0, 0, 0.00360000014305115, 0.00810000032186508, 
20, 2, FireRisk-ModerateThinning, 27478, 1202, 276, 0, 81, 81, 130.2408, 17.8657, 996, 0, 97, 71, 186, 34, 7, 3, 51, 2, 0, 35, 0, 49, 10, 223, 46, 0, 0, 75, 107, 16.80750066787, 12.0114004772901, 25.2927010050416, 0.719100028574467, 0.277200011014938, 0.0153000006079674, 0.1161000046134, 0.00270000010728836, 0, 2.75580010950565, 0, 4.40460017502308, 1.68120006680489, 65.2554025930166, 0.692100027501583, 0, 0, 0.084600003361702, 0.125100004971027, 
20, 2, FireRisk-ModerateThinning, 27483, 1202, 263, 0, 153, 150, 362.6865, 26.8657, 2115, 0, 200, 91, 365, 28, 40, 34, 100, 10, 0, 310, 0, 143, 9, 480, 57, 2, 2, 165, 79, 33.0903013148903, 18.333000728488, 66.4299026396871, 1.30680005192757, 6.85080027222633, 0.272700010836124, 0.438300017416477, 0.0243000009655952, 0, 43.2270017176867, 0, 23.0373009154201, 0.898200035691261, 164.212206525207, 2.16810008615255, 0.0405000016093254, 0.00630000025033951, 2.2590000897646, 0.0918000036478043, 
20, 2, FireRisk-ModerateThinning, 27484, 1202, 379, 12, 1, 1, 1.9341, 21.49, 17, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1.49490005940199, 0, 0.00270000010728836, 0, 0, 0, 0, 0, 0, 0.198900007903576, 0, 0, 0, 0.236700009405613, 0, 0, 0, 0.000900000035762787, 0, 
20, 2, KMC_Fed, 27869, 1185, 352, 4305, 13, 5, 12.2301, 27.178, 0, 25, 1, 0, 2, 0, 2, 0, 2, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0.999000039696693, 0, 0.0144000005722046, 0, 0.0918000036478043, 0, 0.00810000032186508, 0, 0, 3.12390012413263, 0, 0, 0, 7.98480031728745, 0, 0, 0, 0.00810000032186508, 0, 
20, 2, SOD_Sanit_Fed, 28444, 1184, 348, 2242, 80, 48, 190.0485, 43.9927, 0, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.048507551849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, FireRisk-ModerateThinning, 27555, 1196, 338, 0, 64, 64, 181.1826, 31.4553, 945, 0, 191, 9, 22, 0, 0, 0, 126, 0, 0, 121, 0, 0, 58, 238, 5, 0, 4, 169, 2, 31.710601260066, 0.137700005471706, 5.64300022423267, 0, 0, 0, 0.341100013554096, 0, 0, 20.2743008056283, 0, 0, 2.0727000823617, 119.459704746902, 0.53280002117157, 0, 0.00540000021457672, 1.00350003987551, 0.00180000007152557, 
20, 2, KMC_Fed, 28453, 1197, 380, 3486, 65, 27, 145.3662, 59.8215, 0, 235, 18, 3, 24, 0, 0, 1, 0, 0, 0, 67, 0, 0, 0, 75, 7, 0, 0, 36, 4, 9.65610038369894, 0.483300019204617, 3.65940014541149, 0, 0, 0.00450000017881393, 0, 0, 0, 10.6074004215002, 0, 0, 0, 119.567704751194, 1.25730004996061, 0, 0, 0.117900004684925, 0.012600000500679, 
20, 2, FireRisk-ModerateThinning, 27557, 1196, 365, 0, 80, 80, 209.8278, 29.1428, 1209, 0, 177, 24, 27, 0, 0, 1, 182, 0, 0, 136, 0, 0, 106, 300, 11, 0, 5, 237, 3, 26.8524010670185, 2.37330009430647, 4.99770019859076, 0, 0, 0.00450000017881393, 0.734400029182434, 0, 0, 20.5137008151412, 0, 0, 5.2578002089262, 142.007405642867, 2.63970010489225, 0, 0.00900000035762787, 4.43520017623901, 0.00270000010728836, 
20, 2, FireRisk-ModerateThinning, 27558, 1196, 289, 12, 2, 2, 6.0966, 33.87, 28, 0, 7, 0, 1, 0, 0, 0, 4, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 2, 0, 1.19430004745722, 0, 0.0189000007510185, 0, 0, 0, 0.0072000002861023, 0, 0, 1.16370004624128, 0, 0, 0.00900000035762787, 3.70170014709234, 0, 0, 0, 0.00180000007152557, 0, 
20, 2, FireRisk-ModerateThinning, 27559, 1196, 279, 1, 23, 23, 129.3111, 62.4691, 330, 0, 69, 3, 22, 0, 9, 0, 34, 0, 1, 65, 0, 1, 4, 80, 0, 0, 0, 41, 1, 41.476501648128, 0.567900022566319, 1.98180007874966, 0, 1.1367000451684, 0, 0.0711000028252602, 0, 0.000900000035762787, 13.8366005498171, 0, 0.0225000008940697, 0.147600005865097, 70.0317027828097, 0, 0, 0, 0.0369000014662743, 0.000900000035762787, 
20, 2, FireRisk-ModerateThinning, 27562, 1196, 309, 0, 310, 310, 1041.8031, 37.3406, 5295, 0, 766, 72, 254, 23, 155, 23, 299, 79, 36, 1155, 0, 66, 121, 1247, 36, 0, 44, 741, 178, 152.89470607549, 6.77880026936531, 72.3960028767585, 2.16000008583069, 15.0480005979538, 0.112500004470348, 1.0593000420928, 0.143100005686283, 0.0828000032901764, 123.359404901862, 0, 10.2150004059076, 5.4999002185464, 641.157325477301, 3.4560001373291, 0, 0.217800008654595, 7.02180027902126, 0.200700007975102, 
20, 2, SOD_Sanit_Fed, 28383, 1183, 334, 2254, 8, 5, 13.0086, 28.908, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0086005169153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, KMC_Fed, 36008, 1200, 359, 3478, 82, 31, 148.5756, 53.2529, 0, 201, 16, 0, 4, 0, 7, 0, 0, 0, 0, 70, 0, 0, 0, 81, 0, 0, 0, 23, 0, 12.9591005149484, 0, 0.279000011086464, 0, 1.05300004184246, 0, 0, 0, 0, 17.718300704062, 0, 0, 0, 116.486104628742, 0, 0, 0, 0.080100003182888, 0, 
20, 2, KMC_Fed, 36011, 1180, 504, 4398, 2, 1, 0.0072, 0.08, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072000002861023, 0, 
20, 2, KMC_Fed, 36010, 1194, 438, 3518, 15, 6, 79.2693, 146.795, 0, 88, 12, 0, 2, 0, 10, 0, 0, 0, 0, 47, 0, 0, 0, 16, 0, 0, 0, 1, 0, 9.89910039335489, 0, 0.0171000006794929, 0, 1.32660005271435, 0, 0, 0, 0, 35.9820014297962, 0, 0, 0, 32.0418012732267, 0, 0, 0, 0.00270000010728836, 0, 
20, 2, SOD_Sanit_Fed, 36050, 1182, 437, 2440, 7, 2, 4.4478, 24.71, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44780017673969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, FireRisk-LightThinning, 38958, 1195, 136, 0, 1058, 881, 1257.4566, 15.859, 5343, 0, 1411, 477, 850, 0, 209, 0, 12, 0, 0, 633, 0, 334, 252, 1051, 4, 40, 0, 70, 0, 363.209414432645, 52.6257020911575, 116.21250461787, 0, 30.1842011994124, 0, 0.0495000019669533, 0, 0, 156.766506229341, 0, 59.0238023453951, 10.2906004089117, 452.484917980134, 0.438300017416477, 5.08680020213127, 0, 11.0844004404545, 0, 
20, 2, FireRisk-LightThinning, 38957, 1195, 10, 14, 4, 4, 5.0976, 14.16, 14, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4.58910018235445, 0.397800015807152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110700004398823, 0, 0, 0, 0, 0, 
20, 2, PinuLamb_Release_Fed, 36941, 1189, 490, 4445, 6, 4, 0.4599, 1.2775, 0, 17, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0.0882000035047531, 0, 0, 0, 0.0144000005722046, 0.00450000017881393, 0, 0.117000004649162, 0, 0, 0, 0.201600008010864, 0, 0, 0, 0.0342000013589859, 0, 
20, 2, KMC_Fed, 35368, 1206, 374, 3464, 94, 32, 21.9474, 7.6206, 0, 110, 3, 1, 14, 0, 7, 0, 3, 0, 0, 43, 0, 0, 0, 8, 0, 0, 0, 30, 1, 0.983700039088726, 1.39410005539656, 0.978300038874149, 0, 0.550800021886826, 0, 0.0117000004649162, 0, 0, 9.50670037776232, 0, 0, 0, 8.39070033341646, 0, 0, 0, 0.127800005078316, 0.00360000014305115, 
