Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
10, 2, SOD_Sanit_Fed, 28676, 300, 445, 2263, 81, 44, 355.3632, 89.7382, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355.363214120865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, KMC_Fed, 36008, 292, 349, 3355, 82, 32, 435.7332, 151.2963, 0, 386, 22, 0, 2, 0, 33, 0, 0, 0, 0, 100, 0, 0, 0, 217, 0, 1, 0, 11, 0, 18.966600753665, 0, 0.0288000011444092, 0, 8.76150034815073, 0, 0, 0, 0, 52.855202100277, 0, 0, 0, 355.0797141096, 0, 0.00630000025033951, 0, 0.0351000013947487, 0, 
10, 2, SOD_Sanit_Fed, 36007, 277, 383, 2405, 80, 48, 320.1642, 74.1121, 0, 392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320.164212722182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, KMC_Fed, 36011, 275, 494, 4166, 2, 1, 0.0864, 0.96, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0819000032544136, 0, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 
10, 2, KMC_Fed, 36010, 288, 428, 3586, 15, 6, 77.2497, 143.055, 0, 59, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 11, 0, 9.90540039360523, 0, 0, 0, 1.52820006072521, 0, 0, 0, 0, 0.399600015878677, 0, 0, 0, 56.0106022256613, 0, 0, 0, 9.40590037375688, 0, 
10, 2, KMC_Fed, 34641, 276, 379, 3957, 36, 14, 80.9739, 64.265, 0, 105, 16, 0, 8, 1, 5, 1, 5, 0, 0, 41, 0, 0, 0, 21, 1, 1, 0, 4, 1, 10.5309004184604, 0, 0.0945000037550926, 0.0189000007510185, 0.725400028824806, 0.0162000006437302, 0.0306000012159348, 0, 0, 22.9302009111643, 0, 0, 0, 46.5876018512249, 0.00810000032186508, 0.0072000002861023, 0, 0.0180000007152557, 0.00630000025033951, 
10, 2, KMC_Fed, 34729, 284, 350, 3660, 6, 2, 41.328, 229.6, 0, 35, 2, 0, 2, 0, 2, 0, 0, 2, 0, 16, 0, 0, 0, 10, 0, 0, 0, 1, 0, 2.54160010099411, 0, 0.0072000002861023, 0, 0.196200007796288, 0, 0, 0.00630000025033951, 0, 9.71640038609505, 0, 0, 0, 28.8558011466265, 0, 0, 0, 0.00450000017881393, 0, 
10, 2, KMC_Fed, 34728, 296, 385, 3267, 5, 2, 39.4713, 219.285, 0, 27, 1, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 3, 0, 1.27080005049705, 0, 0.00900000035762787, 0, 0.0981000038981438, 0, 0, 0, 0, 5.1345002040267, 0, 0, 0, 28.2663011232018, 0, 0, 0, 4.69260018646717, 0, 
10, 2, KMC_Fed, 34726, 299, 359, 3212, 79, 32, 255.0654, 88.5644, 0, 318, 18, 14, 47, 0, 3, 2, 30, 0, 0, 70, 0, 0, 0, 87, 10, 0, 0, 29, 8, 5.22450020760298, 10.2222004061937, 6.90840027451515, 0, 0.308700012266636, 0.0207000008225441, 0.521100020706654, 0, 0, 20.9043008306623, 0, 0, 0, 202.321808039546, 3.78090015023947, 0, 0, 4.79160019040108, 0.0612000024318695, 
10, 2, FireRisk-LightThinning, 34866, 291, 166, 0, 81, 53, 45.4041, 9.5187, 152, 0, 37, 0, 21, 0, 1, 1, 0, 0, 0, 14, 0, 17, 3, 57, 1, 0, 0, 0, 0, 11.0196004378796, 0, 5.40810021489859, 0, 0.017100000679493, 0.00810000032186508, 0, 0, 0, 2.32290009230375, 0, 0.87210003465414, 0.473400018811226, 25.2162010020018, 0.0666000026464462, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 34835, 291, 3, 0, 68, 2, 0.6804, 3.78, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387000015377998, 0, 0, 0, 0, 0, 0.0405000016093254, 0.161100006401539, 0.440100017488003, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 34849, 291, 94, 0, 250, 125, 181.071, 16.0952, 773, 0, 220, 8, 79, 0, 8, 0, 2, 0, 0, 167, 0, 33, 16, 233, 2, 0, 0, 2, 3, 42.8535017028451, 0.708300028145313, 12.4992004966736, 0, 0.395100015699863, 0, 0.141300005614758, 0, 0, 34.6203013756871, 0, 2.73240010857582, 1.42380005657673, 84.0843033412099, 0.576000022888184, 0, 0, 1.00350003987551, 0.0333000013232231, 
10, 2, FireRisk-LightThinning, 34852, 291, 208, 1, 92, 81, 120.9114, 16.5859, 598, 0, 160, 7, 76, 0, 0, 0, 0, 0, 0, 141, 0, 17, 0, 192, 5, 0, 0, 0, 0, 30.0942011958361, 0.59760002374649, 7.96320031642914, 0, 0, 0, 0, 0, 0, 18.9954007548094, 0, 1.29600005149841, 0, 61.7670024544001, 0.198000007867813, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 34854, 291, 108, 6, 9, 8, 6.3171, 8.7738, 40, 0, 11, 0, 2, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1.86840007424355, 0, 0.13230000525713, 0, 0.0189000007510185, 0, 0, 0, 0, 0.783900031149387, 0, 0, 0, 3.51360013961792, 0, 0, 0, 0, 0, 
10, 2, FireRisk-ModerateThinning, 38958, 301, 161, 0, 1058, 740, 1652.8213, 24.8171, 5669, 0, 836, 669, 1038, 0, 138, 0, 1, 3, 0, 676, 0, 150, 412, 1265, 4, 84, 0, 392, 1, 322.224312804043, 103.000504092872, 161.67330642432, 0, 27.628201097846, 0, 0.00630000025033951, 0.00990000039339066, 0, 198.637207893133, 0, 9.17820036470892, 41.0373016306758, 725.152528814971, 0.177300007045269, 22.7655009046197, 0, 41.3298016422987, 0.000900000035762787, 
10, 2, FireRisk-ModerateThinning, 38957, 301, 401, 6, 4, 4, 11.4921, 31.9225, 46, 0, 8, 3, 19, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 6, 0, 1, 0, 4, 0, 2.92860011637211, 0.291600011587143, 3.25620012938976, 0, 0, 0, 0, 0, 0, 0.410400016307831, 0, 0.105300004184246, 0, 4.49370017856359, 0, 0.000900000035762787, 0, 0.00540000021457672, 0, 
10, 2, PinuLamb_Release_Fed, 37824, 287, 308, 2925, 75, 46, 479.5785, 115.8402, 0, 681, 87, 16, 75, 1, 120, 15, 64, 62, 0, 76, 0, 0, 0, 85, 13, 12, 0, 54, 1, 54.478802164793, 4.91940019547939, 19.3491007688642, 5.48910021811724, 70.8678028160334, 2.14020008504391, 1.42380005657673, 61.2162024325132, 0, 72.440102878511, 0, 0, 0, 146.484005820751, 25.7193010219932, 8.25750032812357, 0, 6.78690026968718, 0.00630000025033951, 
10, 2, KMC_Fed, 37781, 294, 329, 3296, 150, 59, 661.1688, 124.5139, 0, 844, 80, 14, 127, 0, 13, 1, 90, 0, 0, 170, 0, 0, 0, 245, 17, 0, 0, 87, 0, 40.5918016129732, 5.95350023657083, 28.8270011454821, 0, 2.63970010489225, 0.0531000021100044, 2.95020011723041, 0, 0, 60.7374024134874, 0, 0, 0, 445.454117700756, 26.903701069057, 0, 0, 47.0583018699289, 0, 
10, 2, KMC_Fed, 43664, 283, 364, 3820, 154, 62, 1230.3198, 220.4874, 0, 1023, 118, 0, 26, 0, 90, 1, 0, 0, 0, 508, 0, 0, 0, 251, 0, 0, 0, 20, 9, 108.961204329729, 0, 0.145800005793571, 0, 11.5254004579783, 0.00270000010728836, 0, 0, 0, 404.199016061425, 0, 0, 0, 700.70312784344, 0, 0, 0, 4.75110018879175, 0.0315000012516975, 
10, 2, FireRisk-ModerateThinning, 43663, 285, 361, 0, 80, 79, 240.8004, 33.8678, 855, 0, 94, 17, 122, 0, 32, 3, 53, 10, 0, 196, 0, 25, 33, 174, 16, 1, 0, 78, 1, 43.5267017295956, 2.06370008200407, 16.678800662756, 0, 4.72860018789768, 0.0315000012516975, 0.460800018310547, 1.07460004270077, 0, 48.4605019256473, 0, 1.83510007292032, 9.96480039596558, 97.6725038811565, 4.35870017319918, 0.0405000016093254, 0, 9.90270039349795, 0.000900000035762787, 
10, 2, FireRisk-ModerateThinning, 43679, 285, 283, 0, 404, 403, 1060.0767, 29.2274, 4827, 0, 739, 195, 564, 0, 239, 9, 100, 71, 0, 1299, 0, 117, 130, 1128, 24, 6, 0, 206, 0, 217.438208640218, 26.2404010426998, 44.1567017546297, 0, 36.2061014387012, 0.0936000037193299, 0.899100035727024, 7.34760029196739, 0, 283.262411255837, 0, 13.248900526464, 11.3571004512906, 397.550715797245, 7.76970030874014, 0.105300004184246, 0, 14.4009005722404, 0, 
10, 2, FireRisk-ModerateThinning, 43672, 285, 199, 12, 1, 1, 4.41, 49, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1.64430006533861, 0, 0, 0, 0, 0, 0, 0, 0, 0.252900010049343, 0, 0, 0, 2.51100009977818, 0.00180000007152557, 0, 0, 0, 0, 
10, 2, KMC_Fed, 45112, 306, 287, 3060, 74, 30, 245.5245, 90.935, 0, 431, 17, 19, 93, 3, 17, 3, 17, 0, 0, 51, 0, 0, 0, 170, 10, 1, 0, 30, 0, 9.14940036356449, 5.18130020588636, 12.9321005138755, 2.69640010714531, 5.34870021253824, 0.221400008797646, 0.330300013124943, 0, 0, 20.1915008023381, 0, 0, 0, 183.149107277691, 5.63310022383928, 0.00270000010728836, 0, 0.688500027358532, 0, 
10, 2, KMC_Fed, 39061, 305, 328, 3089, 81, 33, 434.349, 146.2455, 0, 504, 82, 9, 61, 0, 22, 0, 2, 1, 0, 193, 0, 0, 0, 123, 2, 0, 1, 7, 1, 51.0579020288587, 5.48730021804571, 13.9077005526423, 0, 3.00150011926889, 0, 0.0261000010371208, 0.00450000017881393, 0, 132.674405272007, 0, 0, 0, 227.62890904516, 0.531000021100044, 0, 0.00450000017881393, 0.0225000008940697, 0.00270000010728836, 
10, 2, SOD_Sanit_Fed, 45122, 278, 363, 2319, 162, 98, 557.7408, 63.2359, 0, 753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557.740822162628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, PinuLamb_Release_Fed, 45123, 280, 374, 3406, 8, 5, 1.2006, 2.668, 0, 21, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0.402300015985966, 0, 0, 0, 0, 0, 0, 0.76860003054142, 0, 0, 0, 0, 0, 0, 0, 0.0234000009298325, 0.00630000025033951, 
10, 2, SOD_Sanit_Fed, 43772, 282, 352, 2274, 15, 9, 66.825, 82.5, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.8250026553869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, KMC_Fed, 47369, 286, 337, 3636, 81, 32, 332.3889, 115.4128, 0, 283, 45, 0, 7, 0, 18, 0, 0, 0, 0, 114, 0, 0, 0, 97, 1, 0, 0, 1, 0, 32.2920012831688, 0, 0.728100028932095, 0, 1.62090006440878, 0, 0, 0, 0, 62.1225024685264, 0, 0, 0, 235.612809362411, 0.00990000039339066, 0, 0, 0.00270000010728836, 0, 
10, 2, KMC_Fed, 53758, 307, 330, 3038, 164, 66, 840.0294, 141.4191, 0, 871, 129, 15, 126, 0, 32, 0, 1, 0, 0, 299, 0, 0, 0, 244, 1, 2, 0, 22, 0, 94.1886037427187, 5.40360021471977, 27.3294010859728, 0, 3.12390012413263, 0, 0.00270000010728836, 0, 0, 163.281606488228, 0, 0, 0, 546.608721720278, 0.00630000025033951, 0.00540000021457672, 0, 0.0792000031471252, 0, 
10, 2, KMC_Fed, 53768, 302, 343, 3198, 78, 32, 352.3365, 122.3391, 0, 362, 44, 5, 49, 0, 17, 0, 0, 0, 0, 133, 0, 0, 0, 112, 1, 0, 0, 1, 0, 33.751801341176, 1.39050005525351, 10.0989004012942, 0, 1.52190006047487, 0, 0, 0, 0, 70.633802806735, 0, 0, 0, 234.92700933516, 0.00900000035762787, 0, 0, 0.00360000014305115, 0, 
10, 2, KMC_Fed, 53770, 290, 345, 3460, 155, 57, 334.5984, 65.2239, 0, 449, 85, 1, 21, 0, 14, 0, 19, 0, 0, 139, 0, 0, 0, 133, 8, 0, 1, 28, 0, 44.5698017710448, 0.017100000679493, 0.62010002464056, 0, 1.3230000525713, 0, 0.638100025355816, 0, 0, 53.6166021305323, 0, 0, 0, 218.296808674336, 6.05070024043322, 0, 0.00810000032186508, 9.45810037583113, 0, 
10, 2, KMC_Fed, 53771, 274, 376, 4246, 27, 11, 92.664, 93.6, 0, 79, 1, 1, 4, 0, 2, 0, 0, 0, 0, 23, 0, 0, 0, 33, 0, 1, 0, 14, 0, 0.1161000046134, 1.49130005925894, 0.108000004291534, 0, 0.378000015020371, 0, 0, 0, 0, 5.64750022441149, 0, 0, 0, 81.6237032434344, 0, 1.08450004309416, 0, 2.21490008801222, 0, 
10, 2, FireRisk-LightThinning, 53956, 289, 73, 1, 60, 10, 1.5084, 1.676, 19, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0.698400027751923, 0, 0.501300019919872, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486000019311905, 0, 0.260100010335445, 0, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 53957, 289, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 53964, 289, 16, 1, 66, 4, 1.8918, 5.255, 7, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.321300012767315, 0, 0.496800019741058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322200012803078, 0.751500029861927, 0, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 53963, 289, 56, 1, 75, 5, 0.0819, 0.182, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0.0117000004649162, 0, 0, 0, 0, 0, 0, 0.0441000017523766, 0, 0, 0.00540000021457672, 0.0207000008225441, 0, 0, 0, 0, 0, 
10, 2, FireRisk-LightThinning, 53989, 289, 106, 0, 496, 199, 527.0976, 29.4304, 2609, 0, 76, 40, 146, 12, 177, 92, 101, 24, 0, 87, 0, 308, 741, 470, 126, 99, 0, 108, 2, 18.1314007204771, 5.5044002187252, 12.5784004998207, 3.17700012624264, 30.2256012010574, 2.89710011512041, 1.93140007674694, 10.1394004029036, 0, 24.9795009925962, 0, 42.0255016699434, 160.469106376469, 135.157505370677, 49.326301960051, 15.3108006083966, 0, 15.206400604248, 0.037800001502037, 
10, 2, FireRisk-LightThinning, 53972, 289, 95, 0, 235, 61, 18.0612, 3.2898, 93, 0, 5, 0, 16, 0, 1, 0, 0, 0, 0, 2, 0, 28, 13, 26, 1, 0, 0, 1, 0, 0.729000028967857, 0, 2.91510011583567, 0, 0.0477000018954277, 0, 0, 0, 0, 0.264600010514259, 0, 2.81070011168718, 4.08060016214848, 6.64470026403666, 0.44550001770258, 0, 0, 0.123300004899502, 0, 
10, 2, PinuLamb_Release_Fed, 53999, 279, 375, 4215, 81, 45, 52.0839, 12.8602, 0, 196, 3, 5, 54, 0, 26, 1, 0, 0, 0, 27, 0, 0, 0, 42, 0, 7, 0, 31, 0, 0.399600015878677, 3.82500015199185, 6.8274002712965, 0, 4.82760019183159, 0.00540000021457672, 0, 0, 0, 4.20390016704798, 0, 0, 0, 25.371001008153, 0, 2.18520008683205, 0, 4.43880017638207, 0, 
10, 2, PinuLamb_Release_Fed, 54006, 298, 352, 2830, 81, 49, 275.4801, 62.4671, 0, 520, 44, 23, 140, 0, 37, 1, 4, 0, 0, 59, 0, 0, 0, 150, 0, 6, 0, 56, 0, 21.6954008620977, 13.6953005442023, 34.2990013629198, 0, 7.23060028731823, 0.0072000002861023, 0.0324000012874603, 0, 0, 21.2103008428216, 0, 0, 0, 157.611606262922, 0, 6.50700025856495, 0, 13.1913005241752, 0, 
10, 2, PinuLamb_Release_Fed, 54045, 281, 376, 3132, 79, 48, 245.4453, 56.816, 0, 538, 40, 33, 189, 0, 32, 0, 2, 0, 0, 54, 0, 0, 0, 125, 0, 9, 0, 53, 1, 13.1544005227089, 18.8901007506251, 49.7916019785404, 0, 6.48540025770664, 0, 0.0108000004291534, 0, 0, 13.8654005509615, 0, 0, 0, 117.069304651916, 0, 8.67960034489631, 0, 17.4951006951928, 0.00360000014305115, 
10, 2, KMC_Fed, 55543, 303, 422, 3098, 162, 65, 737.8767, 126.1328, 0, 1000, 56, 27, 226, 0, 30, 1, 49, 1, 0, 264, 0, 0, 0, 260, 5, 10, 0, 65, 6, 32.5242012923956, 8.56350034028292, 47.2833018788695, 0, 4.69530018657446, 0.017100000679493, 1.2843000510335, 0.00450000017881393, 0, 103.101304096878, 0, 0, 0, 504.937820064425, 11.738700466454, 0.14220000565052, 0, 23.5665009364486, 0.0180000007152557, 
10, 2, KMC_Fed, 55540, 293, 427, 3347, 80, 32, 141.5214, 49.1394, 0, 322, 24, 20, 80, 0, 10, 1, 37, 6, 0, 48, 0, 0, 0, 40, 15, 0, 0, 40, 1, 6.89850027412176, 5.34600021243095, 18.5526007372141, 0, 4.11480016350746, 0.0522000020742416, 1.31670005232096, 3.07350012212992, 0, 21.5082008546591, 0, 0, 0, 49.113901951611, 12.6963005045056, 0, 0, 18.8424007487297, 0.00630000025033951, 
10, 5, Salvage_plant, 17083, 329, 334, 334, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 17214, 502, 29, 29, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 17212, 495, 33, 33, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 17215, 475, 56, 56, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 17213, 471, 60, 60, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 17216, 517, 16, 16, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18358, 519, 14, 14, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18403, 512, 18, 18, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18354, 462, 86, 86, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18353, 452, 99, 99, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18355, 464, 82, 82, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18356, 439, 128, 128, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 18465, 478, 52, 52, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 19700, 500, 30, 30, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20692, 501, 29, 29, 959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20689, 489, 37, 37, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20691, 432, 138, 138, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20690, 335, 325, 325, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20695, 518, 15, 15, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20694, 433, 138, 138, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 20693, 451, 103, 103, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 22582, 484, 46, 46, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 22583, 483, 48, 48, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 22584, 480, 50, 50, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
