Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
10, 7, Salvage_plant, 53526, 593, 391, 391, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 7, Salvage_plant, 53525, 600, 347, 347, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 7, Salvage_plant, 53570, 598, 361, 361, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 8, FireRisk-LightThinning, 38664, 621, 175, 0, 512, 428, 610.3692, 15.8455, 2914, 0, 731, 49, 352, 4, 155, 1, 4, 2, 0, 778, 0, 111, 34, 663, 7, 7, 1, 13, 2, 134.089205328226, 6.21000024676323, 47.9565019056201, 1.03230004101992, 16.1289006409049, 0.0072000002861023, 0.196200007796288, 0.0180000007152557, 0, 148.182305888236, 0, 8.45730033606292, 5.80230023056269, 232.088409222365, 2.16900008618832, 1.161000046134, 0.0189000007510185, 6.84990027219057, 0.00180000007152557, 
10, 8, FireRisk-LightThinning, 38663, 621, 319, 24, 1, 1, 3.6792, 40.88, 22, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0.133200005292892, 0, 0, 0, 0.0243000009655952, 0, 0, 0, 0, 1.82250007241964, 0, 0, 0, 1.04130004137754, 0, 0.166500006616116, 0, 0.491400019526482, 0, 
10, 8, MxFire, 37005, 622, 324, 434, 16, 13, 55.8531, 47.7377, 177, 28, 0, 4, 18, 0, 6, 0, 5, 0, 0, 47, 0, 2, 14, 90, 0, 2, 0, 17, 0, 0, 5.04000020027161, 1.2456000494957, 0, 0.684900027215481, 0, 0.0243000009655952, 0, 0, 10.3770004123449, 0, 0.184500007331371, 0.513000020384789, 31.2282012408972, 0, 2.16900008618832, 0, 4.38660017430782, 0, 
10, 8, FireRisk-ModerateThinning, 60484, 624, 299, 0, 497, 497, 2107.8163, 47.1231, 8546, 0, 451, 129, 977, 45, 539, 86, 109, 13, 0, 2399, 0, 564, 58, 2165, 79, 50, 2, 823, 57, 127.92870508343, 74.0916029441357, 98.3160039067268, 6.12990024358034, 86.0454034191369, 0.868500034511089, 0.53280002117157, 0.786600031256676, 0, 435.264317295849, 0, 112.15980445683, 3.66120014548302, 1043.95414148301, 6.46920025706291, 2.86470011383295, 0.00360000014305115, 108.645304317176, 0.0945000037550926, 
10, 8, FireRisk-ModerateThinning, 60485, 624, 99, 12, 1, 1, 4.0059, 44.51, 26, 0, 3, 2, 3, 0, 1, 3, 0, 0, 0, 3, 0, 4, 0, 5, 2, 0, 0, 0, 0, 0.225000008940697, 0.0774000030755997, 0.558000022172928, 0, 0.0639000025391579, 0.0567000022530556, 0, 0, 0, 0.295200011730194, 0, 0.539100021421909, 0, 2.14740008533001, 0.0432000017166138, 0, 0, 0, 0, 
10, 8, RxFire, 60623, 623, 319, 435, 161, 127, 396.7533, 34.7116, 1314, 334, 0, 39, 258, 0, 100, 4, 39, 24, 0, 408, 0, 137, 24, 387, 19, 17, 0, 178, 14, 0, 15.4728006148338, 17.5950006991625, 0, 19.2006007629633, 0.0747000029683113, 0.750600029826164, 6.23070024758577, 0, 66.0600026249886, 0, 16.3350006490946, 1.90980007588863, 173.061906876862, 2.7378001087904, 1.30680005192757, 0, 75.9357030174136, 0.0819000032544136, 
15, 2, FireRisk-ModerateThinning, 27402, 646, 217, 0, 611, 611, 2312.7355, 42.0574, 7356, 0, 270, 464, 2313, 401, 0, 21, 297, 0, 0, 359, 0, 397, 130, 1776, 268, 10, 13, 332, 305, 122.692504875362, 176.49900701344, 917.961336476508, 59.0382023459671, 0, 0.932400037050247, 8.13240032315255, 0, 0, 155.523606179953, 0, 35.9649014291167, 28.3707011273503, 759.378630174994, 28.4490011304617, 3.17700012624264, 0.0279000011086464, 15.1425006017089, 1.44540005743504, 
15, 2, FireRisk-ModerateThinning, 27403, 646, 120, 6, 9, 9, 20.556, 25.3778, 119, 0, 2, 11, 21, 19, 0, 0, 15, 0, 0, 1, 0, 5, 0, 15, 16, 0, 0, 2, 12, 0.349200013875961, 2.24460008919239, 8.17290032476187, 0.64260002553463, 0, 0, 1.25010004967451, 0, 0, 0.122400004863739, 0, 0.300600011944771, 0, 5.05800020098686, 2.20050008744001, 0, 0, 0.00540000021457672, 0.209700008332729, 
15, 2, FireRisk-LightThinning, 27477, 641, 286, 0, 2078, 2078, 2033.2261, 10.8717, 16944, 0, 1585, 1181, 4464, 491, 129, 107, 180, 19, 0, 1505, 0, 674, 810, 4699, 862, 39, 50, 101, 48, 102.18960406065, 87.2379034665231, 691.843527491393, 76.1337030252814, 6.64650026410819, 1.08630004316568, 2.10150008350611, 0.80730003207922, 0, 130.386605181098, 0, 74.7603029707073, 23.0544009160996, 798.440431727169, 24.516900974214, 1.81170007199049, 0.0657000026106835, 11.8341004702449, 0.309600012302399, 
15, 2, FireRisk-LightThinning, 27480, 641, 399, 1, 22, 22, 6.8517, 3.4605, 209, 0, 33, 13, 18, 0, 18, 0, 0, 0, 0, 70, 0, 4, 1, 41, 11, 0, 0, 0, 0, 0.499500019848347, 1.09980004370213, 0.333900013267994, 0, 0.166500006616116, 0, 0, 0, 0, 2.17260008633137, 0, 0.0153000006079674, 0.025200001001358, 2.41290009588003, 0.12600000500679, 0, 0, 0, 0, 
15, 2, FireRisk-LightThinning, 27478, 641, 271, 0, 81, 81, 34.4808, 4.7299, 678, 0, 94, 60, 168, 24, 6, 0, 4, 0, 0, 22, 0, 46, 10, 222, 22, 0, 0, 0, 0, 2.14380008518696, 6.43050025552511, 6.84090027183294, 1.22220004856586, 0.12600000500679, 0, 0.00630000025033951, 0, 0, 1.29600005149841, 0, 1.41120005607605, 0.0837000033259392, 14.728500585258, 0.191700007617474, 0, 0, 0, 0, 
15, 2, FireRisk-LightThinning, 27483, 641, 266, 0, 153, 153, 131.0742, 9.5188, 1725, 0, 201, 89, 379, 22, 39, 22, 8, 1, 0, 258, 0, 147, 9, 510, 34, 2, 0, 4, 0, 6.55200026035309, 10.9845004364848, 27.6849011000991, 1.43820005714893, 0.797400031685829, 0.115200004577637, 0.139500005543232, 0.000900000035762787, 0, 14.3748005712032, 0, 8.98290035694837, 0.0657000026106834, 57.5928022885323, 1.07100004255772, 0.0216000008583069, 0, 1.2528000497818, 0, 
15, 2, FireRisk-LightThinning, 27484, 641, 374, 12, 1, 1, 0.1728, 1.92, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.10350000411272, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216000008583069, 0, 0, 0, 0.0477000018954277, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 27869, 629, 347, 4191, 13, 6, 39.9843, 74.045, 0, 50, 3, 0, 1, 0, 3, 0, 0, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 5, 0, 3.38040013432503, 0, 0.00810000032186508, 0, 0.259200010299683, 0, 0, 0, 0, 10.1520004034042, 0, 0, 0, 26.1693010398746, 0, 0, 0, 0.0153000006079674, 0, 
15, 2, SOD_Sanit_Fed, 28444, 628, 343, 2101, 80, 48, 213.8499, 49.5023, 0, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213.849908497632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, SOD_Sanit_Fed, 28383, 627, 329, 2116, 8, 5, 19.1232, 42.496, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1232007598877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 36008, 647, 354, 3412, 82, 29, 277.182, 106.2, 0, 308, 25, 0, 2, 0, 26, 0, 0, 0, 0, 103, 0, 0, 0, 134, 0, 0, 0, 18, 0, 17.6229007002711, 0, 0.0135000005364418, 0, 5.47650021761656, 0, 0, 0, 0, 54.2772021567822, 0, 0, 0, 195.579907771647, 0, 0, 0, 4.21200016736984, 0, 
15, 2, KMC_Fed, 36007, 655, 388, 3275, 80, 32, 398.0529, 138.2128, 0, 358, 44, 4, 26, 0, 23, 4, 0, 0, 0, 90, 0, 0, 0, 111, 4, 0, 0, 52, 0, 35.1495013967156, 9.22590036660433, 17.4834006947279, 0, 2.62530010432005, 0.190800007581711, 0, 0, 0, 53.7453021356463, 0, 0, 0, 248.840109888017, 1.5768000626564, 0, 0, 29.2158011609316, 0, 
15, 2, KMC_Fed, 36011, 626, 499, 4300, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 36010, 639, 433, 3539, 15, 5, 0.171, 0.38, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0.0351000013947487, 0, 0, 0, 0, 0, 0, 0.1161000046134, 0, 0, 0, 0, 0, 0, 0, 0.0198000007867813, 0, 
15, 2, KMC_Fed, 34641, 635, 384, 3941, 36, 13, 69.5781, 59.4685, 0, 117, 17, 0, 4, 0, 8, 4, 5, 0, 0, 38, 0, 0, 0, 23, 1, 0, 1, 16, 0, 9.91800039410591, 0, 0.200700007975101, 0, 0.874800034761429, 0.0351000013947487, 0.0315000012516975, 0, 0, 21.4101008507609, 0, 0, 0, 37.0332014715672, 0.0072000002861023, 0, 0.0072000002861023, 0.0603000023961067, 0, 
15, 2, SOD_Sanit_Fed, 36050, 625, 432, 2283, 7, 2, 4.7187, 26.215, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71870018750429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 34729, 638, 355, 3544, 6, 2, 9.1188, 50.66, 0, 15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2.97810011833906, 0, 0, 0, 0, 0, 0, 0.0216000008583069, 0, 0.929700036942959, 0, 0, 0, 5.18580020606518, 0, 0, 0, 0.00360000014305115, 0, 
15, 2, PinuLamb_Release_Fed, 36941, 630, 485, 4337, 6, 4, 0.5733, 1.5925, 0, 12, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0.18090000718832, 0, 0, 0, 0, 0.00810000032186508, 0, 0, 0, 0, 0, 0.352800014019012, 0, 0, 0, 0.0261000010371208, 0.00540000021457672, 
15, 2, KMC_Fed, 37628, 654, 422, 3298, 80, 32, 330.669, 114.8156, 0, 432, 67, 0, 24, 2, 35, 4, 1, 4, 0, 103, 0, 0, 0, 125, 4, 0, 1, 61, 1, 48.1383019128442, 0, 1.04760004162788, 1.97550007849932, 6.36930025309324, 0.0459000018239021, 0.00900000035762787, 0.0198000007867813, 0, 68.2632027125358, 0, 0, 0, 203.87790810138, 0.71370002835989, 0, 0.00360000014305115, 0.200700007975102, 0.00450000017881393, 
15, 2, PinuLamb_Release_Fed, 43702, 640, 330, 3246, 82, 47, 178.3314, 42.1587, 0, 337, 1, 6, 46, 7, 38, 5, 36, 0, 0, 3, 0, 0, 0, 120, 1, 2, 0, 70, 2, 0.171900006830692, 8.46180033624172, 5.98050023764372, 3.01500011980534, 28.6371011379361, 0.108900004327297, 0.289800011515617, 0, 0, 0.240300009548664, 0, 0, 0, 131.0913052091, 0.0315000012516975, 0.0072000002861023, 0, 0.288000011444092, 0.00810000032186508, 
15, 2, PinuLamb_Release_Fed, 45123, 637, 379, 3500, 8, 5, 1.1412, 2.536, 0, 20, 0, 0, 4, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 0.299700011909008, 0, 0.146700005829334, 0.0135000005364418, 0, 0, 0, 0.207000008225441, 0, 0, 0, 0.430200017094612, 0, 0, 0, 0.0396000015735626, 0.00450000017881393, 
15, 2, SOD_Sanit_Fed, 45125, 634, 342, 2064, 336, 201, 1035.1494, 57.2222, 0, 1712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1035.14944113314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 43099, 643, 406, 3444, 25, 10, 122.5215, 136.135, 0, 183, 5, 0, 20, 0, 10, 0, 0, 0, 0, 63, 0, 0, 0, 58, 0, 0, 0, 25, 2, 5.63400022387505, 0, 0.383400015234947, 0, 1.34010005325079, 0, 0, 0, 0, 24.9750009924173, 0, 0, 0, 90.1080035805702, 0, 0, 0, 0.0738000029325485, 0.0072000002861023, 
15, 2, KMC_Fed, 43770, 653, 359, 3317, 162, 65, 845.4366, 144.5191, 0, 1281, 113, 7, 155, 0, 83, 2, 23, 0, 0, 464, 0, 0, 0, 223, 0, 7, 0, 160, 44, 100.161903980076, 5.37570021361113, 11.8377004703879, 0, 21.925800871253, 0.0171000006794929, 0.0999000039696693, 0, 0, 246.527109796107, 0, 0, 0, 441.189917531312, 0, 0.90090003579855, 0, 17.2557006856799, 0.144900005757809, 
15, 2, KMC_Fed, 47369, 636, 342, 3714, 81, 26, 102.5802, 43.8377, 0, 195, 27, 1, 2, 0, 7, 0, 0, 0, 0, 75, 0, 0, 0, 62, 8, 0, 3, 10, 0, 12.6009005007148, 0.0234000009298325, 0.025200001001358, 0, 1.11690004438162, 0, 0, 0, 0, 24.3486009675264, 0, 0, 0, 62.7507024934888, 1.65510006576777, 0, 0.0225000008940697, 0.0369000014662743, 0, 
15, 2, KMC_Fed, 53768, 652, 348, 3325, 78, 28, 27.4176, 10.88, 0, 101, 7, 1, 13, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 29, 6, 4.33170017212629, 0.246600009799004, 1.75410006970167, 0, 0.748800029754639, 0, 0, 0, 0, 4.69350018650293, 0, 0, 0, 15.5079006162286, 0, 0, 0, 0.114300004541874, 0.0207000008225441, 
15, 2, KMC_Fed, 53770, 649, 350, 3364, 155, 55, 157.5819, 31.8347, 0, 307, 37, 1, 21, 0, 6, 0, 29, 0, 0, 59, 0, 0, 0, 80, 8, 0, 0, 66, 0, 21.2508008444309, 0.0189000007510185, 1.05300004184246, 0, 0.645300025641918, 0, 0.751500029861927, 0, 0, 11.4147004535794, 0, 0, 0, 107.952304289639, 5.93820023596287, 0, 0, 8.55720034003258, 0, 
15, 2, KMC_Fed, 53771, 632, 381, 4147, 27, 10, 66.0006, 73.334, 0, 125, 9, 0, 9, 0, 6, 0, 1, 0, 0, 43, 0, 0, 0, 38, 4, 0, 0, 15, 0, 6.19560024619102, 0, 0.0783000031113625, 0, 0.474300018846989, 0, 0.00270000010728836, 0, 0, 14.6700005829334, 0, 0, 0, 43.5807017317414, 0.943200037479401, 0, 0, 0.0558000022172928, 0, 
15, 2, KMC_Fed, 53775, 650, 342, 3359, 160, 58, 314.5131, 60.2516, 0, 500, 65, 9, 48, 0, 17, 0, 36, 0, 0, 107, 0, 0, 0, 139, 9, 0, 1, 69, 0, 39.1158015543222, 1.42470005661249, 8.26380032837391, 0, 1.98360007882118, 0, 0.544500021636486, 0, 0, 40.1814015966654, 0, 0, 0, 215.897408578992, 2.70360010743141, 0, 0.00810000032186508, 4.39020017445087, 0, 
15, 2, KMC_Fed, 53782, 642, 367, 3500, 523, 178, 77.4027, 4.8316, 0, 481, 59, 5, 59, 0, 14, 0, 39, 0, 0, 83, 0, 0, 0, 71, 10, 0, 5, 135, 1, 16.454700653851, 0.404100016057491, 2.54520010113716, 0, 1.75320006966591, 0, 0.403200016021728, 0, 0, 8.20170032590628, 0, 0, 0, 46.8135018602014, 0.199800007939339, 0, 0.0342000013589859, 0.590400023460389, 0.00270000010728836, 
15, 2, KMC_Fed, 53784, 656, 367, 3265, 83, 32, 128.4228, 44.5913, 0, 250, 15, 6, 37, 0, 10, 0, 32, 0, 0, 65, 0, 0, 0, 38, 0, 1, 0, 45, 1, 10.5525004193187, 2.55510010153055, 7.6932003057003, 0, 1.3761000546813, 0, 0.140400005578995, 0, 0, 34.5906013745069, 0, 0, 0, 68.4882027214765, 0, 0.960300038158894, 0, 2.06190008193254, 0.00450000017881393, 
15, 2, KMC_Fed, 53957, 648, 358, 3405, 7, 3, 0.5301, 1.9633, 0, 14, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0.225000008940697, 0, 0, 0, 0, 0.0135000005364418, 0.00900000035762787, 0, 0, 0.0810000032186508, 0, 0, 0, 0.168300006687641, 0.00900000035762787, 0, 0, 0.0243000009655952, 0, 
15, 2, FireRisk-ModerateThinning, 53966, 645, 386, 0, 162, 162, 674.0919, 46.234, 2600, 0, 184, 71, 269, 0, 36, 41, 341, 0, 0, 287, 0, 94, 312, 446, 74, 14, 0, 399, 32, 78.0111030998825, 3.79800015091896, 40.6755016162991, 0, 4.7088001871109, 1.03230004101992, 3.96540015757084, 0, 0, 73.9926029402018, 0, 16.4835006549955, 57.1752022719383, 299.163611887693, 41.8248016619682, 4.44780017673969, 0, 48.7845019385219, 0.0288000011444092, 
15, 2, FireRisk-ModerateThinning, 53967, 645, 294, 2, 11, 11, 62.2629, 62.8918, 162, 0, 22, 1, 2, 0, 0, 0, 20, 0, 0, 21, 0, 1, 12, 41, 5, 0, 0, 37, 0, 11.6262004619837, 0.00630000025033951, 0.125100004971027, 0, 0, 0, 0.311400012373924, 0, 0, 4.19310016661882, 0, 0.30690001219511, 2.20590008765459, 36.3771014454961, 2.73600010871887, 0, 0, 4.37490017384291, 0, 
15, 2, FireRisk-ModerateThinning, 53974, 645, 316, 1, 67, 67, 326.5362, 54.1519, 1024, 0, 125, 18, 62, 0, 25, 2, 120, 0, 0, 175, 0, 7, 72, 227, 35, 0, 0, 156, 0, 64.6803025701642, 0.538200021386147, 8.80740034997463, 0, 3.05640012145042, 0.00540000021457672, 1.46700005829334, 0, 0, 33.3927013269067, 0, 0.343800013661385, 13.2066005247831, 167.816706668437, 12.8115005090833, 0, 0, 20.4102008110285, 0, 
15, 2, FireRisk-ModerateThinning, 53973, 645, 440, 1, 80, 80, 297.9909, 41.3876, 1198, 0, 29, 42, 45, 0, 9, 10, 184, 0, 0, 114, 0, 14, 235, 231, 40, 4, 0, 233, 8, 13.3983005324006, 1.59570006340742, 6.59610026210546, 0, 1.03320004105568, 0.293400011658668, 2.76390010982752, 0, 0, 28.064701115191, 0, 3.04650012105703, 38.3337015232444, 137.528105464876, 26.6490010589361, 1.27080005049705, 0, 37.4067014864087, 0.0108000004291534, 
15, 2, FireRisk-ModerateThinning, 53975, 645, 257, 8, 3, 3, 17.46, 64.6667, 38, 0, 9, 0, 2, 0, 1, 0, 3, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 3, 0, 5.18490020602941, 0, 0.575100022852421, 0, 0.0684000027179718, 0, 0.0072000002861023, 0, 0, 1.47060005843639, 0, 0, 0, 10.1511004033685, 0, 0, 0, 0.00270000010728836, 0, 
15, 2, FireRisk-ModerateThinning, 53981, 645, 339, 1, 82, 82, 443.367, 60.0768, 1279, 0, 88, 26, 58, 0, 9, 2, 163, 20, 0, 146, 0, 7, 170, 284, 58, 0, 0, 241, 7, 43.6365017339587, 0.617400024533272, 11.2032004451752, 0, 1.96200007796288, 0.0108000004291534, 3.23010012835264, 0.0558000022172928, 0, 37.8486015039682, 0, 1.48410005897284, 29.7081011804938, 233.113509263098, 31.0104012322426, 0, 0, 49.4775019660592, 0.00900000035762787, 
15, 2, FireRisk-ModerateThinning, 53982, 645, 227, 1, 37, 37, 240.7239, 72.2895, 500, 0, 141, 0, 8, 0, 6, 0, 39, 0, 0, 71, 0, 0, 10, 136, 9, 0, 0, 77, 3, 75.6774030071497, 0, 1.32480005264282, 0, 0.711900028288364, 0, 0.284400011301041, 0, 0, 15.9057006320357, 0, 0, 1.56060006201267, 140.458505581319, 1.8333000728488, 0, 0, 2.96460011780262, 0.00270000010728836, 
15, 2, FireRisk-ModerateThinning, 53980, 645, 472, 1, 81, 81, 245.4183, 33.6651, 1162, 0, 16, 65, 47, 0, 3, 16, 187, 1, 0, 35, 0, 9, 247, 185, 50, 0, 1, 259, 41, 3.30390013128519, 1.58130006283522, 8.67960034489632, 0, 0.585900023281574, 0.0783000031113625, 2.6919001069665, 0.00360000014305115, 0, 15.4476006138325, 0, 2.70270010739565, 40.5297016105056, 113.501704510152, 22.4928008937836, 0, 0.000900000035762787, 33.7365013405681, 0.0819000032544136, 
15, 2, PinuLamb_Release_Fed, 53999, 631, 380, 4305, 81, 40, 6.7887, 1.8858, 0, 105, 6, 0, 18, 0, 7, 3, 4, 0, 0, 12, 0, 0, 0, 10, 1, 0, 1, 42, 1, 0.827100032866001, 0, 0.822600032687187, 0, 0.86220003426075, 0.0486000019311905, 0.0531000021100044, 0, 0, 1.58400006294251, 0, 0, 0, 2.39490009516478, 0.00900000035762787, 0, 0.00450000017881393, 0.178200007081032, 0.00450000017881393, 
15, 2, PinuLamb_Release_Fed, 54045, 644, 381, 3202, 79, 41, 64.1745, 17.3915, 0, 181, 14, 4, 32, 0, 6, 0, 14, 0, 0, 24, 0, 0, 0, 32, 0, 6, 0, 48, 1, 6.651000264287, 3.13740012466908, 3.57300014197826, 0, 1.42470005661249, 0, 0.0963000038266182, 0, 0, 5.43240021586418, 0, 0, 0, 37.9044015061855, 0, 1.94130007714033, 0, 4.01130015939474, 0.00270000010728836, 
15, 2, PinuLamb_Release_Fed, 57172, 633, 361, 3723, 81, 49, 73.2231, 16.6039, 0, 308, 2, 19, 49, 0, 15, 8, 58, 5, 0, 9, 0, 0, 0, 48, 15, 9, 0, 68, 3, 0.262800010442734, 4.18320016622543, 8.28990032941103, 0, 2.96820011794567, 0.491400019526482, 0.605700024068355, 0.0216000008583069, 0, 0.888300035297871, 0, 0, 0, 41.055301631391, 10.3203004100919, 2.04660008132458, 0, 2.07720008254051, 0.012600000500679, 
15, 2, KMC_Fed, 55540, 651, 432, 3336, 80, 31, 194.4603, 69.699, 0, 273, 9, 1, 24, 0, 1, 0, 27, 0, 0, 88, 0, 0, 0, 75, 1, 0, 0, 45, 2, 3.94110015660524, 0.246600009799004, 2.09340008318424, 0, 0.0864000034332275, 0, 0.137700005471706, 0, 0, 16.4673006543517, 0, 0, 0, 171.302406806946, 0.00810000032186508, 0, 0, 0.171000006794929, 0.00630000025033951, 
15, 5, Salvage_plant, 17083, 752, 220, 220, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17214, 848, 46, 46, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17212, 835, 71, 71, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17215, 855, 39, 39, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17213, 842, 59, 59, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17216, 879, 13, 13, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18358, 857, 38, 38, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18403, 864, 29, 29, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18354, 872, 21, 21, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
