EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
633, 47, 70, 1571, 37.4796533724879, 259, 62, Lightning, 12, 2037, 10282, 10911, 8.55977917939201, 9.32588725189379, 102.285823954655, 0.461689587426326, 20.99, 0.502704553178016, 814.179473653204, 761.607735648844, 0.38058706437131, 0.0272399627926426, 1984.75650466372, 244.29, 7585610, 
634, 47, 3010, 160, 37.6300495151066, 260, 145, Accidental, 55, 13982, 44518, 68076, 9.97808481307681, 12.3909138387776, 192.014449051849, 0.746727701881124, 17.57, 0.488405459822273, 795.048162662193, 731.465435903727, 0.285246923528785, 0.0174238322300348, 922.99384923473, 411.77, 21546333, 
635, 47, 199, 1509, 39.7017648029666, 264, 40, Lightning, 6, 979, 1723, 2351, 9.77695045966641, 12.1401594861337, 127.532494240844, 3.77300613496933, 21.6, 0.503181975349305, 814.179473653205, 767.058428508279, 0.293370656256049, 0.012163146888556, 1433.28192032686, 162.04, 970968, 
636, 47, 2691, 394, 20.3780582653844, 267, 115, Accidental, 50, 15076, 19317, 24811, 9.71537074358334, 12.7009313373829, 211.207152772265, 0.395356550580431, 15.23, 0.477235796916141, 795.048162662143, 741.806380052163, 0.329144027079404, 0.00539023591043808, 609.443221013531, 362.72, 8105552, 
637, 48, 168, 1568, 13.697399355968, 104, 93, Lightning, 1, 1, 13, 13, 13.2738523975763, 8.0071873119545, 170.803635725638, NaN, 13.7, NaN, 802.902770926028, 692.753792467617, 0.249468555450439, 0.056526404651219, 2514, 204, 17903, 
638, 48, 1121, 931, 17.7990219042952, 107, 0, Rx, 1, 156, 1075, 1082, 5.24778130935422, 3.45621485351864, 275.766787684513, 0, 17.8, 1, 802.902770926027, 718.096957018862, 0.281990699768066, 0.0296396082524729, 1133.58974358974, 1545.71, 550904, 
639, 48, 1563, 1031, 13.6713498269393, 108, 0, Rx, 1, 156, 4654, 4654, 8.49127694467188, 7.29668670900016, 163.702184367573, 0, 13.67, 1, 785.397659328304, 734.151391837492, 0.475712898939082, 0.0723594235187277, 139.891025641026, 347.96, 3818588, 
640, 48, 1791, 881, 10.5317462906071, 112, 0, Rx, 1, 156, 4797, 5490, 7.6124510563234, 11.2326841263317, 31.2019184845327, 0, 10.53, 1, 785.397659328304, 749.93981931484, 0.41844024658203, 0.0981517324246239, 4561.80769230769, 136.71, 1920318, 
641, 48, 2965, 389, 11.7943203153007, 114, 0, Rx, 1, 156, 2458, 2705, 10.1812051730258, 9.38315722130792, 140.777748828406, 0, 11.79, 1, 785.397659328304, 694.833671573238, 0.249315083577083, 0.0482327384034488, 2906.39102564103, 296.54, 1304494, 
642, 48, 933, 1228, 15.015211724397, 115, 0, Rx, 1, 156, 57, 57, 8.10928195512586, 6.69610365080481, 147.062420820687, 0, 15.02, 1, 802.902770926027, 760.177033234101, 0.401858653044089, 0.00200783321476213, 151.314102564103, 796.69, 23581, 
643, 48, 4691, 940, 26.8223063829076, 154, 125, Lightning, 167, 31774, 21527, 26135, 10.1549789607492, 11.3322349210993, 169.2062226106, 0.346835363358827, 17.01, 0.482210422897456, 786.689058355947, 713.467494957334, 0.226577829131772, 0.00347623116092622, 367.034745389312, 347.02, 10444950, 
644, 48, 2672, 382, 22.0975940776597, 160, 121, Accidental, 162, 26778, 62105, 73843, 10.0965677139241, 11.9533823770761, 187.041887304008, 0.390633752847593, 14.88, 0.4685310380045, 785.397659328113, 706.904014784482, 0.324464582218422, 0.0100277333286238, 975.443162297408, 280.66, 25561240, 
645, 48, 778, 1295, 49.7534147537334, 182, 116, Lightning, 135, 14655, 2990, 3660, 10.4406059019753, 11.9687909373027, 141.175928033442, 0.267503753241436, 15.32, 0.473775628051398, 802.902770925936, 713.548342085559, 0.350845983038659, 0.00164654996725692, 147.400136472194, 310.41, 1733070, 
646, 48, 670, 1420, 40.782934611985, 185, 107, Lightning, 129, 13252, 2922, 3286, 9.60605414254078, 11.0249717311713, 134.614529766335, 0.729001584786054, 17.48, 0.484246749411587, 802.902770926002, 720.824029187846, 0.363134233852965, 0.00141676858578221, 131.369378207063, 343.61, 1828081, 
647, 48, 3016, 284, 35.5369691849242, 186, 114, Accidental, 126, 12864, 68934, 83568, 9.45983653927022, 11.013179035764, 150.751548953282, 0.537977143745627, 20.43, 0.504536158460101, 785.397659328415, 692.842991761368, 0.280954577501733, 0.0224708022704367, 1198.19884950249, 342.67, 35822742, 
648, 48, 481, 994, 43.925830053178, 186, 117, Lightning, 136, 19167, 5525, 6277, 10.1261546068194, 12.0675218380546, 173.838176221052, 0.131482834185537, 14.27, 0.467920764575954, 800.468841651137, 738.494268059354, 0.335956564328226, 0.00194725162072882, 131.171857880733, 277.09, 2243335, 
649, 48, 2600, 632, 26.0908783909653, 195, 32, Accidental, 67, 4033, 30468, 32928, 8.924797231061, 8.89985193822609, 138.536022640287, 0.478670634920635, 23.24, 0.515015754382282, 785.397659328301, 714.939289407598, 0.326544206336934, 0.030616318758185, 3063.15298785024, 359.06, 13336229, 
650, 48, 2946, 106, 30.0211580139675, 233, 62, Accidental, 25, 2415, 7798, 8265, 6.31493453635736, 9.24451776312366, 129.728464115646, 1.3069594034797, 20.01, 0.493379021554736, 785.397659328301, 689.441803084336, 0.291164396795425, 0.0131619675486605, 658.369358178054, 434.44, 3764340, 
651, 48, 1171, 1190, 38.2524805494698, 253, 112, Lightning, 62, 14658, 39767, 51079, 10.1491020551919, 11.483967839384, 126.362310607079, 0.588797161765709, 16.65, 0.478721980412642, 802.902770925936, 711.846819803962, 0.485815481304828, 0.018355484797164, 931.603288306727, 264.15, 28648294, 
652, 48, 154, 1561, 45.2367807962868, 266, 104, Accidental, 46, 7649, 5255, 7166, 9.90668963243613, 12.1702556655947, 177.564187798637, 1.88676778242678, 18.49, 0.488709875373706, 802.902770926166, 705.479531047851, 0.329876224481925, 0.00521202208413388, 460.000784416264, 275.85, 3201982, 
653, 48, 4954, 1126, 46.4850521458876, 267, 108, Accidental, 45, 7880, 7261, 7967, 9.50202007642161, 10.3471674217019, 159.095749104978, 1.02170326183526, 17.86, 0.481793701284426, 797.897819602615, 706.55783028323, 0.23610580501702, 0.00314378347262341, 221.395685279188, 387.86, 4132749, 
654, 48, 277, 1492, 25.2911553373475, 273, 120, Lightning, 44, 13493, 1849, 2231, 10.437744544709, 11.7221846999708, 126.794235448335, 0.661873702935073, 13.58, 0.459326857882336, 802.90277092599, 713.632110775027, 0.316318239881943, 0.000883273818081733, 93.0117838879419, 322.46, 1018147, 
655, 48, 2756, 491, 33.8320514347553, 278, 124, Accidental, 39, 12853, 82933, 109143, 10.9995468223111, 11.7156482025348, 173.377320992008, 0.227201991907874, 13.54, 0.460760806638379, 785.397659328415, 718.662140964744, 0.288153846798307, 0.0298544127236038, 2534.64630825488, 237.59, 31097835, 
656, 48, 551, 742, 53.988915655558, 284, 119, Lightning, 29, 7133, 8086, 9402, 9.26992384564016, 11.4120134653079, 140.708346319207, 0.38418395961862, 16.16, 0.477405312638231, 785.397659328418, 724.866663742472, 0.206777534512945, 0.00695585223846181, 557.420580400953, 399.34, 4052562, 
657, 48, 2652, 473, 21.3189904698827, 294, 57, Accidental, 1, 20, 42, 44, 7.30021264430789, 11.9353237472097, 15.9781603385496, 0, 21.32, 0.54094785452683, 785.397659328308, 704.402133334232, 0.328814153671265, 0.0110250582419172, 749.35, 144.85, 14827, 
658, 49, 4548, 1151, 11.2184951897959, 110, 0, Rx, 1, 156, 87, 90, 5.23339008614735, 7.21678162596047, 239.212939629033, 0, 11.22, 1, 858.758672065437, 812.563951639747, 0.209093687350934, 0.00242570737721818, 185.935897435897, 647.36, 40012, 
659, 49, 4332, 1034, 15.7695542319226, 111, 0, Rx, 1, 156, 501, 568, 9.53557191086422, 10.5889709862291, 198.800707269386, 0, 15.77, 1, 865.672341957252, 823.07614498501, 0.231072623913105, 0.0124857106415083, 893.057692307692, 159.92, 149643, 
660, 49, 273, 1566, 15.124293649641, 112, 0, Rx, 1, 156, 5, 5, 8.45504690725072, 7.98775796061162, 106.949666480787, 0, 15.12, 1, 920.897218035826, 850.557263074059, 0.363398336508335, 0.000281581525295469, 28.3269230769231, 343.12, 4415, 
661, 49, 2633, 364, 10.5240494995854, 113, 0, Rx, 1, 156, 73, 76, 9.09882185064732, 12.4276870403942, 158.658259288375, 0, 10.52, 1, 858.758672065437, 743.693494766807, 0.344624748229981, 0.00282445825250061, 243.205128205128, 283.77, 36250, 
662, 49, 987, 1245, 14.522733730724, 117, 0, Rx, 1, 156, 13, 16, 11.8517214792089, 14.6313464041006, 136.931007830139, 0, 14.52, 1, 920.897218035826, 841.631168643688, 0.387435946831336, 0.000851303888876626, 65.7692307692308, 96.23, 8799, 
663, 49, 464, 1464, 31.3036684495257, 177, 125, Lightning, 153, 35969, 3639, 4410, 9.98955071959433, 11.3578346172584, 161.486031993822, 0.474032473309609, 17.26, 0.48493104177929, 920.8972180365, 842.392921417937, 0.341647318215596, 0.000824250266112737, 71.0611637799216, 303.68, 2477524, 
664, 49, 984, 1223, 31.085926719347, 202, 76, Lightning, 118, 28222, 12081, 14064, 9.37450966240061, 10.5843423544286, 132.25888195477, 0.39226108217285, 19.09, 0.493961821554607, 920.897218036254, 844.721621582339, 0.397307159039861, 0.00436442963277748, 317.922152930338, 312.5, 9847282, 
665, 49, 244, 1520, 23.5565447073468, 212, 78, Lightning, 73, 9581, 5395, 6411, 9.05332796023705, 10.1117702550971, 126.852775659397, 2.71189979123173, 21.86, 0.500247081998758, 920.897218035711, 840.564508403931, 0.320548806002858, 0.00472607971954186, 386.629370629371, 337.61, 3953663, 
666, 49, 2697, 543, 28.1462953216888, 215, 142, Accidental, 113, 37174, 374517, 548173, 9.31941184279714, 11.340386096134, 193.794699872349, 0.316627659860652, 17.19, 0.484829340703425, 858.758672065838, 772.08193074715, 0.292520485256775, 0.0495128503158577, 3283.75902512509, 255.72, 168124014, 
667, 49, 2661, 253, 33.404409096745, 220, 112, Accidental, 94, 25910, 219301, 246881, 7.80171527149168, 9.50891876529305, 163.237800221321, 0.515264965841985, 19.79, 0.494316768345238, 858.758672065753, 759.970638291729, 0.318792265484613, 0.0294736976198145, 2026.43828637592, 356.88, 98749639, 
668, 49, 610, 922, 33.2431348124605, 227, 142, Lightning, 104, 30217, 7630, 9868, 9.47035380037714, 11.6526690173457, 176.700291628792, 0.225046333068573, 15.51, 0.475466108118217, 897.918890847111, 815.736434941274, 0.268343088652025, 0.00216963392502902, 170.10252506867, 354.52, 4273869, 
669, 49, 2832, 71, 37.806551038079, 255, 39, Accidental, 19, 3849, 24250, 26387, 6.35295855716636, 8.2386549107056, 139.384119858681, 1.87110187110187, 23.41, 0.507983390052361, 858.758672065456, 745.272910766341, 0.262929044992593, 0.0247188593975505, 1972.18004676539, 481.9, 12761920, 
670, 49, 4460, 1122, 18.9211775947375, 285, 137, Lightning, 43, 23419, 43230, 53711, 10.2474437679494, 12.2192654836827, 194.495489862868, 0.242548466991203, 14.95, 0.473069559912414, 864.742128197802, 800.393891766707, 0.224914201478016, 0.00804238048671301, 615.889704940433, 297.26, 16341323, 
671, 50, 234, 1548, 5.66494829487306, 30, 139, Accidental, 3, 3589, 200, 829, 22.619287679698, 22.552945673186, 49.6305607401814, 0.0111482720178372, 3.91, 0.435403125085458, 819.327677372338, 731.48205842091, 0.327258892760824, 0.00201145552392997, 183.660908331011, 62.92, 125462, 
672, 50, 1872, 548, 10.8535089093034, 119, 0, Rx, 1, 156, 8035, 8035, 6.52579676482004, 4.20409858259349, 314.013102488532, 0, 10.85, 1, 785.632655458623, 671.895379301251, 0.400068944050715, 0.0806702996312516, 89.6410256410256, 1693.47, 6151911, 
673, 50, 2345, 543, 10.2211003029966, 120, 0, Rx, 1, 156, 2015, 2159, 7.59137353501175, 7.36408850860621, 9.40101280265594, 0, 10.22, 1, 800.084723322271, 718.880006569822, 0.340389716808613, 0.0443078923432633, 3799.17948717949, 219.09, 752478, 
674, 50, 322, 1531, 14.6810361430467, 121, 0, Rx, 1, 156, 13, 13, 9.38007890198485, 6.34053633048387, 174.448433707643, 0, 14.68, 1, 819.327677372276, 765.056629851543, 0.313015015430939, 0.00049429051588809, 68.4166666666667, 612.1, 10665, 
675, 50, 2248, 327, 9.27871379544194, 122, 0, Rx, 1, 156, 7066, 7141, 4.78366681658846, 6.47140653652074, 34.9913642300668, 0, 9.28, 1, 800.084723322271, 724.772981642191, 0.335677090180225, 0.0832491438250841, 222.679487179487, 870.96, 4329371, 
676, 50, 1887, 723, 9.52263409879196, 123, 0, Rx, 1, 156, 5575, 6243, 9.38408979553402, 9.04604070987121, 121.102528655455, 0, 9.52, 1, 785.632655458623, 677.981766346011, 0.0981271034020644, 0.0872240024050377, 3882.59615384615, 164.86, 2172223, 
677, 50, 697, 1318, 36.33474897325, 150, 117, Lightning, 197, 34931, 3022, 3323, 9.04535367813404, 11.1396126707886, 168.762816564947, 0.391926710563985, 14.88, 0.467387288428154, 819.327677372634, 740.637905236417, 0.344429265880283, 0.000768652311663742, 65.9158054450202, 405.53, 2395670, 
678, 50, 2722, 471, 35.9674957774429, 151, 147, Accidental, 193, 38820, 326138, 481818, 9.77630052790028, 12.0015399529706, 198.554518735725, 0.286200056673279, 16.07, 0.478979893578401, 800.084723322769, 714.318310217985, 0.29436943564938, 0.0455871603754947, 2565.33714580113, 326.77, 158268860, 
679, 50, 167, 1538, 34.882977449393, 166, 93, Accidental, 139, 4621, 2897, 3769, 8.74333375967447, 10.9272616667051, 93.8829706315956, 2.55411255411255, 22.38, 0.508029432028878, 819.327677372347, 727.22404761773, 0.304507207946855, 0.00587235114853631, 410.242804587752, 472.6, 2067079, 
680, 50, 914, 1298, 39.8331564980737, 198, 85, Lightning, 135, 22215, 10253, 12658, 7.61628446558835, 10.370040402121, 185.727967645244, 0.457369226613847, 16.19, 0.473088602939879, 819.327677372515, 727.347235825233, 0.40177876331885, 0.00461938230487496, 303.531172631105, 450.32, 9348752, 
681, 50, 607, 775, 24.9831727841311, 204, 117, Lightning, 142, 34512, 14194, 16791, 9.2434024299588, 11.7581759847051, 187.663519391091, 0.200226014893802, 14.97, 0.471698382205744, 809.757497049374, 734.643574472051, 0.255391482756418, 0.00301018028415866, 245.067773528048, 395.23, 7709884, 
682, 50, 713, 993, 48.3683636676242, 229, 60, Lightning, 46, 1735, 190, 211, 9.3753267637975, 12.2423857333019, 112.191785189831, 0.063437139561707, 22.14, 0.526320132856334, 819.327677372296, 751.22371478573, 0.287395214575516, 0.000968657042265934, 76.0484149855908, 233.63, 118830, 
683, 50, 551, 1054, 47.7392279087855, 232, 33, Lightning, 83, 9017, 4542, 4946, 6.67300882642386, 9.68407961904819, 131.315060032498, 0.377107364685004, 18.08, 0.484805904877556, 819.32767737216, 748.455798975345, 0.348004370671729, 0.00352873350681091, 285.310968171232, 548.02, 2624147, 
684, 50, 407, 1021, 46.2371575537034, 241, 13, Lightning, 17, 104, 88, 103, 12.491137333031, 11.2024849867642, 159.052645141137, 0.194174757281553, 31.03, 0.581256145675922, 819.327677372276, 756.013685314367, 0.414032249450684, 0.00527337846516649, 311.826923076923, 162.16, 27989, 
685, 50, 4438, 1119, 49.2497341580408, 247, 139, Lightning, 97, 31080, 96753, 143599, 9.95222495540906, 12.0954766444657, 188.869043210563, 0.257086778853888, 14.07, 0.466184113239366, 794.713859727286, 702.690502520626, 0.224723436482937, 0.0142011186649727, 893.520945945946, 370.76, 39627259, 
686, 50, 2611, 226, 31.5277243709928, 264, 112, Accidental, 81, 32706, 156692, 215551, 9.84260553938386, 12.0329941597584, 214.002766868952, 0.388319828772359, 14.48, 0.46849641968879, 800.084723322617, 714.693711326672, 0.324194450452499, 0.0240059034917542, 1763.24463401211, 342.74, 63015701, 
687, 50, 1213, 1205, 52.4390097097496, 278, 48, Lightning, 21, 104, 51, 61, 5.40054671082071, 11.15705717916, 87.7834793472729, 0.388349514563107, 27.56, 0.576938209585354, 819.327677372276, 728.292339315095, 0.487676194264339, 0.0067753283321295, 371.230769230769, 579.94, 29652, 
688, 50, 4554, 1081, 34.0109559002121, 289, 6, Lightning, 2, 3, 0, 0, 8.03592765794432, 9.12283522474686, 238.664895732811, 0, 31.73, 0.589710688005207, 800.084723322269, 717.189910424792, 0.23014347076416, 0.000351769656444804, 0, 424.67, 0, 
689, 50, 2883, 91, 39.7223712069865, 291, 25, Accidental, 4, 28, 1189, 1200, 8.05948712103372, 7.36323039931657, 241.566481603753, 28.8888888888889, 28.61, 0.441010911473592, 800.084723322269, 684.839881535407, 0.190752696990967, 0.0665760467839599, 369.464285714286, 593.46, 858037, 
690, 50, 4671, 943, 14.0537792273402, 337, 125, Lightning, 4, 3102, 2079, 6182, 21.1582081853464, 21.1696751359511, 172.276802067959, 0.122541115769107, 10.54, 0.475766952531076, 800.084723322226, 712.927044559235, 0.204415423963866, 0.00856098095784792, 801.08639587363, 85.62, 1069327, 
691, 51, 4385, 1073, 8.24802624843268, 20, 142, Lightning, 2, 1909, 2469, 4110, 14.7378897595557, 15.8517889675905, 66.297423417829, 0.0576519916142558, 5.97, 0.42387302236483, 856.065989243169, 816.688235814017, 0.21780608801145, 0.0108838089968863, 634.090623363017, 209.09, 875466, 
692, 51, 522, 1023, 14.6379649458554, 105, 136, Lightning, 218, 45065, 18975, 27618, 11.0018844634849, 12.6786492827965, 151.16395112974, 0.184182496005681, 14.16, 0.469171370746355, 895.784055474215, 859.570252553109, 0.286775595637364, 0.00436476111694803, 310.409497392655, 276.76, 10695434, 
693, 51, 326, 1635, 17.9472857721291, 121, 94, Accidental, 2, 948, 4128, 5737, 12.2532401779026, 11.5929577350382, 158.126147698499, 5.55438225976769, 16.28, 0.453988735399001, 913.476137767046, 872.787118693227, 0.319255088592884, 0.0320257373167991, 2966.51687763713, 139.96, 3272081, 
694, 51, 1951, 578, 9.33487676295571, 122, 0, Rx, 1, 156, 6170, 6949, 8.84745066840612, 9.6986946704711, 181.594140014051, 0, 9.33, 1, 856.065989243187, 807.840794093848, 0.373817325738761, 0.080842079452209, 279.108974358974, 276.22, 3470593, 
695, 51, 1182, 1066, 14.7916204402659, 124, 0, Rx, 1, 156, 1249, 1441, 8.72149575398839, 11.3175646966237, 179.9761754625, 0, 14.79, 1, 913.476137767025, 893.767155984823, 0.413661346435546, 0.0379811946596357, 2205.11538461538, 154.94, 594375, 
696, 51, 1221, 887, 11.2259021554062, 125, 0, Rx, 1, 156, 2744, 3348, 11.7425676319996, 12.9424372105331, 180.332855651741, 0, 11.23, 1, 851.928068559308, 807.565473079555, 0.209713392991286, 0.0638270097595227, 2380.87179487179, 104.38, 1148441, 
697, 51, 1142, 784, 11.1617273170395, 128, 0, Rx, 1, 156, 5871, 6815, 6.78915354335765, 9.64642978889889, 172.899540345337, 0, 11.16, 1, 856.065989243187, 824.706211266164, 0.320090589401049, 0.076181146166203, 994.115384615385, 229.82, 2830565, 
698, 51, 2880, 481, 10.5596120033415, 129, 0, Rx, 1, 156, 680, 711, 6.03284014705139, 6.49775853113972, 4.92631471791504, 0, 10.56, 1, 851.928068559308, 801.649189299971, 0.246381456179497, 0.0214956606578422, 1081.98076923077, 483.03, 226420, 
699, 51, 361, 1465, 21.2515408674312, 132, 128, Lightning, 188, 25884, 5560, 12833, 11.1786587584613, 12.3718827985693, 111.707203554816, 0.615075532202604, 16.16, 0.479081522813324, 913.476137767237, 877.642291020605, 0.322946470868104, 0.00223639150241274, 238.957348168753, 316.4, 2928304, 
700, 51, 4966, 971, 19.9391851894538, 145, 126, Accidental, 178, 33070, 11542, 13513, 11.5967333497513, 12.5285519311466, 151.796735535537, 0.817684235991412, 15.72, 0.475960170852777, 870.583265840607, 825.059401906847, 0.232757251659026, 0.00215373841910437, 259.836377381312, 343.24, 7392573, 
701, 51, 141, 1611, 40.1793904366936, 171, 37, Accidental, 120, 4923, 3607, 4584, 8.37709582701885, 10.44863530289, 175.501967934348, 2.24705404307192, 23.35, 0.513248911244676, 913.476137767042, 876.529524174637, 0.317065577192217, 0.00468760027449677, 340.998781230957, 341.29, 1480544, 
