Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
15, 2, SOD_Sanit_Fed, 28444, 605, 334, 2031, 80, 48, 146.3157, 33.8694, 0, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.315705814064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, FireRisk-ModerateThinning, 27555, 600, 250, 0, 64, 64, 167.958, 29.1594, 769, 0, 164, 20, 6, 0, 1, 0, 78, 0, 0, 173, 0, 0, 38, 197, 5, 0, 0, 87, 0, 50.5233020076156, 0.789300031363964, 0.369000014662743, 0, 0.1161000046134, 0, 0.257400010228157, 0, 0, 20.7009008225799, 0, 0, 1.71630006819964, 91.2762036269904, 0.874800034761429, 0, 0, 1.33470005303621, 0, 
15, 2, KMC_Fed, 28453, 611, 379, 3316, 65, 23, 143.5878, 69.3661, 0, 213, 14, 2, 22, 0, 0, 1, 0, 0, 0, 69, 0, 0, 0, 73, 9, 0, 0, 18, 5, 7.39980029404163, 2.55240010142326, 5.73390022784472, 0, 0, 0.0477000018954277, 0, 0, 0, 14.5035005763173, 0, 0, 0, 111.211204419136, 2.05380008161068, 0, 0, 0.0666000026464462, 0.0189000007510185, 
15, 2, FireRisk-ModerateThinning, 27557, 600, 360, 0, 80, 80, 196.047, 27.2288, 1141, 0, 175, 25, 14, 0, 0, 0, 140, 0, 0, 258, 0, 0, 106, 282, 7, 1, 0, 133, 0, 39.6117015740275, 4.03380016028881, 2.87010011404753, 0, 0, 0, 0.773100030720234, 0, 0, 28.7073011407256, 0, 0, 5.97600023746491, 103.898704128563, 3.8745001539588, 0.000900000035762787, 0, 6.30090025037527, 0, 
15, 2, FireRisk-ModerateThinning, 27558, 600, 284, 12, 2, 2, 6.4089, 35.605, 28, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 2, 0, 2.07630008250475, 0, 0, 0, 0, 0, 0.00990000039339066, 0, 0, 0.595800023674965, 0, 0, 0.0144000005722046, 3.70980014741421, 0, 0, 0, 0.00270000010728836, 0, 
15, 2, FireRisk-ModerateThinning, 27559, 600, 274, 1, 23, 23, 120.3453, 58.1378, 342, 0, 69, 2, 18, 0, 6, 0, 23, 0, 0, 108, 0, 1, 4, 81, 1, 1, 0, 27, 1, 42.7707016995549, 0.635400025248528, 1.32930005282164, 0, 0.520200020670891, 0, 0.0540000021457672, 0, 0, 17.2908006870747, 0, 0.025200001001358, 0.169200006723404, 57.521702285707, 0.00180000007152557, 0.000900000035762787, 0, 0.025200001001358, 0.000900000035762787, 
15, 2, FireRisk-ModerateThinning, 27562, 600, 296, 0, 310, 310, 1012.7997, 36.3011, 4688, 0, 715, 61, 227, 23, 132, 7, 182, 42, 14, 1490, 0, 51, 124, 1151, 25, 18, 14, 327, 85, 260.751610361337, 7.41780029475689, 35.4780014097691, 2.86740011394024, 10.9683004358411, 0.0486000019311905, 0.934200037121772, 0.0891000035405159, 0.025200001001358, 170.322306768, 0, 6.78960026979446, 6.42780025541783, 496.20691971749, 5.05800020098686, 0.0189000007510185, 0.0306000012159347, 9.26910036832096, 0.0963000038266182, 
15, 2, KMC_Fed, 36009, 619, 347, 3223, 80, 32, 320.2731, 111.2059, 0, 318, 9, 0, 7, 0, 32, 0, 0, 0, 0, 89, 0, 0, 0, 147, 0, 0, 0, 34, 0, 4.93920019626617, 0, 0.173700006902218, 0, 7.64460030376911, 0, 0, 0, 0, 28.2834011238813, 0, 0, 0, 274.962610926032, 0, 0, 0, 4.26960016965866, 0, 
15, 2, KMC_Fed, 36008, 608, 354, 3386, 82, 29, 180.9081, 69.3134, 0, 239, 13, 0, 3, 0, 16, 0, 0, 0, 0, 75, 0, 0, 0, 112, 0, 0, 0, 20, 0, 9.93420039474964, 0, 0.0603000023961067, 0, 3.78360015034676, 0, 0, 0, 0, 23.7339009431005, 0, 0, 0, 143.318705694974, 0, 0, 0, 0.0774000030755997, 0, 
15, 2, KMC_Fed, 36007, 614, 388, 3275, 80, 32, 293.9256, 102.0575, 0, 369, 76, 2, 22, 0, 36, 4, 0, 0, 0, 53, 0, 0, 0, 119, 2, 0, 0, 55, 0, 58.3470023185015, 4.61160018324852, 8.75160034775734, 0, 7.03800027966499, 0.112500004470348, 0, 0, 0, 4.88160019397736, 0, 0, 0, 200.894407982826, 0.790200031399727, 0, 0, 8.498700337708, 0, 
15, 2, KMC_Fed, 36011, 591, 499, 4300, 2, 1, 0.0648, 0.72, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000025749206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 36010, 607, 433, 3520, 15, 4, 0.1593, 0.4425, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147600005865097, 0, 0, 0, 0.0117000004649162, 0, 
15, 2, SOD_Sanit_Fed, 28796, 613, 425, 1810, 78, 47, 196.4268, 46.4366, 0, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.4268078053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 34641, 601, 384, 3844, 36, 15, 7.0317, 5.2087, 0, 84, 3, 3, 15, 0, 1, 2, 3, 0, 0, 36, 0, 0, 0, 3, 5, 0, 0, 13, 0, 0.69120002746582, 0.29070001155138, 1.0449000415206, 0, 0.189900007545948, 0.0306000012159348, 0.0279000011086464, 0, 0, 2.91060011565685, 0, 0, 0, 1.64070006519556, 0.146700005829334, 0, 0, 0.0585000023245811, 0, 
15, 2, FireRisk-ModerateThinning, 35494, 615, 76, 0, 2428, 1746, 3406.1752, 21.6761, 13280, 0, 1722, 1087, 586, 303, 528, 129, 0, 273, 905, 1756, 0, 700, 34, 2327, 428, 168, 354, 992, 988, 726.636628873941, 105.286504183709, 143.910905718505, 44.4573017665744, 117.556204671264, 4.63050018399954, 0, 0.591300023496152, 40.6773016163708, 667.170026510954, 0, 147.542405862808, 21.5550008565187, 1294.4142514354, 25.5105010136962, 6.17220024526119, 6.62940026342869, 47.6568018937112, 5.77800022959709, 
15, 2, FireRisk-ModerateThinning, 35492, 615, 30, 9, 6, 3, 1.0854, 4.02, 6, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.422100016772747, 0.0630000025033951, 0, 0, 0.554400022029877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459000018239021, 
15, 2, PinuLamb_Release_Fed, 36941, 594, 485, 4337, 6, 2, 0.396, 2.2, 0, 13, 0, 0, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0.0558000022172928, 0, 0, 0, 0.00540000021457672, 0, 0, 0.324000012874603, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0.0072000002861023, 0, 
15, 2, SOD_Sanit_Fed, 45101, 606, 356, 1979, 17, 11, 67.1112, 67.7891, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.1112026667595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 43664, 622, 336, 3196, 154, 58, 234.7812, 44.9772, 0, 366, 56, 7, 36, 0, 45, 2, 4, 0, 0, 109, 0, 0, 0, 67, 2, 2, 0, 30, 6, 43.2459017184377, 1.25550004988909, 3.15900012552738, 0, 7.51500029861927, 0.0333000013232231, 0.0162000006437302, 0, 0, 39.0618015521765, 0, 0, 0, 140.326205576062, 0.029700001180172, 0.00900000035762787, 0, 0.108900004327297, 0.0207000008225441, 
15, 2, KMC_Fed, 45112, 621, 292, 3210, 74, 30, 193.0689, 71.507, 0, 486, 10, 5, 82, 3, 6, 4, 47, 0, 0, 99, 0, 0, 0, 153, 18, 3, 0, 56, 0, 5.25960020899773, 0.585000023245811, 9.97920039653778, 1.99080007910728, 2.5371001008153, 0.220500008761883, 0.486900019347668, 0, 0, 19.1133007594943, 0, 0, 0, 147.531605862379, 4.81410019129515, 0.0180000007152557, 0, 0.53280002117157, 0, 
15, 2, PinuLamb_Release_Fed, 45123, 597, 379, 3500, 8, 5, 7.6347, 16.966, 0, 26, 0, 0, 6, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0.38430001527071, 0, 0.106200004220009, 0, 0, 0, 0, 7.10910028249025, 0, 0, 0, 0, 0, 0, 0, 0.0351000013947487, 0, 
15, 2, SOD_Sanit_Fed, 40298, 618, 297, 1737, 243, 132, 622.269, 52.3795, 0, 1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622.269024726749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, SOD_Sanit_Fed, 40595, 616, 278, 1779, 34, 21, 69.9696, 37.021, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.9696027803421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, SOD_Sanit_Fed, 43771, 612, 316, 1838, 73, 44, 236.0646, 59.6123, 0, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.064609380364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 47369, 602, 342, 3615, 81, 31, 36.8307, 13.201, 0, 116, 13, 0, 7, 0, 8, 0, 0, 0, 0, 61, 0, 0, 0, 16, 2, 0, 0, 9, 0, 3.50460013926029, 0, 0.535500021278858, 0, 0.91710003644228, 0, 0, 0, 0, 7.74990030795336, 0, 0, 0, 24.0525009557605, 0.0162000006437302, 0, 0, 0.05490000218153, 0, 
15, 2, KMC_Fed, 53768, 620, 348, 3215, 78, 31, 228.9717, 82.0687, 0, 354, 28, 0, 28, 0, 25, 0, 0, 0, 0, 175, 0, 0, 0, 62, 0, 1, 0, 31, 4, 23.3838009291887, 0, 1.41840005636215, 0, 2.48490009874105, 0, 0, 0, 0, 75.8835030153394, 0, 0, 0, 125.655304993093, 0, 0.00270000010728836, 0, 0.13230000525713, 0.0108000004291534, 
15, 2, KMC_Fed, 53770, 603, 350, 3571, 155, 59, 158.8383, 29.9131, 0, 305, 26, 1, 18, 0, 10, 0, 13, 0, 0, 122, 0, 0, 0, 84, 2, 5, 0, 23, 1, 16.507800655961, 0.0135000005364418, 0.65880002617836, 0, 0.93960003733635, 0, 0.110700004398823, 0, 0, 14.5863005796075, 0, 0, 0, 125.418604983687, 0.4716000187397, 0.0243000009655952, 0, 0.104400004148483, 0.00270000010728836, 
15, 2, KMC_Fed, 53771, 592, 381, 4286, 27, 11, 51.1614, 51.6782, 0, 90, 1, 2, 7, 0, 6, 0, 0, 0, 0, 29, 0, 0, 0, 22, 0, 7, 0, 16, 0, 0.127800005078316, 2.64240010499954, 0.522900020778179, 0, 1.16460004627705, 0, 0, 0, 0, 5.24520020842552, 0, 0, 0, 35.6265014156699, 0, 1.93770007699728, 0, 3.89430015474558, 0, 
15, 2, KMC_Fed, 53775, 617, 342, 3258, 160, 62, 211.1778, 37.8455, 0, 387, 20, 1, 39, 0, 19, 0, 11, 0, 0, 180, 0, 0, 0, 70, 1, 1, 0, 45, 0, 17.668800702095, 0.0270000010728836, 0.89460003554821, 0, 1.78650007098913, 0, 0.0450000017881393, 0, 0, 58.2336023139953, 0, 0, 0, 130.55400518775, 0.137700005471706, 0.00450000017881393, 0, 1.82610007256269, 0, 
15, 2, KMC_Fed, 53782, 609, 367, 3374, 523, 205, 77.5224, 4.2018, 0, 941, 34, 26, 173, 1, 26, 9, 99, 3, 0, 335, 0, 0, 0, 58, 12, 19, 0, 141, 5, 7.4925002977252, 4.46130017727614, 11.067300439775, 0.00450000017881393, 3.38310013443232, 0.14220000565052, 0.731700029075146, 0.0153000006079674, 0, 24.7914009851217, 0, 0, 0, 23.9337009510398, 0.796500031650066, 0.0945000037550926, 0, 0.584100023210049, 0.0243000009655952, 
15, 2, PinuLamb_Release_Fed, 53999, 596, 380, 4305, 81, 47, 39.2049, 9.2683, 0, 195, 15, 5, 61, 0, 4, 1, 0, 0, 0, 53, 0, 0, 0, 7, 0, 6, 0, 43, 0, 7.71660030663013, 1.23300004899502, 8.54010033935308, 0, 0.627300024926662, 0.0153000006079674, 0, 0, 0, 16.5366006571054, 0, 0, 0, 4.3461001726985, 0, 0.0279000011086464, 0, 0.162000006437302, 0, 
15, 2, PinuLamb_Release_Fed, 54006, 599, 357, 2892, 81, 49, 238.1319, 53.9982, 0, 631, 31, 28, 140, 0, 43, 3, 4, 0, 0, 130, 0, 0, 0, 118, 0, 39, 0, 91, 4, 12.4794004958868, 13.8762005513906, 30.3921012076735, 0, 9.04410035938024, 0.0270000010728836, 0.0189000007510185, 0, 0, 19.1196007597446, 0, 0, 0, 132.580805268288, 0, 6.8346002715826, 0, 13.7448005461693, 0.0144000005722046, 
15, 2, PinuLamb_Release_Fed, 55525, 604, 306, 2831, 81, 49, 296.8956, 67.3233, 0, 720, 10, 28, 73, 2, 110, 21, 123, 12, 0, 10, 0, 0, 0, 120, 27, 62, 0, 106, 16, 2.15280008554459, 21.6045008584857, 10.0539003995061, 1.0665000423789, 82.3833032736182, 2.74140010893345, 2.52540010035038, 0.0702000027894974, 0, 1.22940004885197, 0, 0, 0, 110.266204381585, 38.9052015459537, 13.0842005199194, 0, 10.7496004271507, 0.0630000025033951, 
15, 2, PinuLamb_Release_Fed, 57343, 598, 378, 3385, 81, 47, 120.1446, 28.403, 0, 291, 0, 18, 23, 0, 85, 0, 12, 19, 0, 23, 0, 0, 0, 49, 5, 10, 0, 47, 0, 0, 13.0968005204201, 0.975600038766861, 0, 64.1637025496364, 0, 0.0774000030755997, 0.0918000036478043, 0, 3.5793001422286, 0, 0, 0, 37.6101014944911, 0.336600013375282, 0.0387000015377998, 0, 0.174600006937981, 0, 
15, 2, KMC_Fed, 57624, 610, 302, 3323, 57, 22, 87.489, 44.1864, 0, 200, 20, 4, 16, 0, 10, 2, 0, 0, 0, 76, 0, 0, 0, 30, 2, 1, 0, 26, 13, 9.56430038005114, 1.0521000418067, 0.191700007617474, 0, 0.849600033760071, 0.0576000022888184, 0, 0, 0, 21.5595008566976, 0, 0, 0, 53.7291021350026, 0.34560001373291, 0.00360000014305115, 0, 0.0945000037550926, 0.0414000016450882, 
15, 5, Salvage_plant, 17083, 693, 198, 198, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17214, 837, 4, 4, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17212, 818, 10, 10, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17213, 780, 33, 33, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18358, 841, 3, 3, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18403, 825, 9, 9, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18354, 817, 11, 11, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18353, 812, 13, 13, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18355, 821, 10, 10, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18356, 802, 21, 21, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18465, 777, 36, 36, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 19700, 768, 49, 49, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20692, 796, 24, 24, 959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20689, 773, 46, 46, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20691, 776, 40, 40, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20690, 834, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20695, 822, 10, 10, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20694, 782, 32, 32, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20693, 766, 51, 51, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 22582, 806, 17, 17, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 22583, 843, 2, 2, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 22584, 820, 10, 10, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26220, 638, 336, 336, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26221, 639, 334, 334, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26255, 629, 394, 394, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26254, 626, 453, 453, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28834, 646, 305, 305, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28831, 643, 320, 320, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28839, 633, 352, 352, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28833, 659, 277, 277, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28832, 631, 368, 368, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28830, 716, 151, 151, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28838, 640, 333, 333, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28842, 662, 275, 275, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28845, 627, 434, 434, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
