Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
10, 2, PinuLamb_Release_Fed, 45123, 548, 374, 3406, 8, 5, 1.0782, 2.396, 0, 15, 0, 0, 7, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.52650002092123, 0, 0.150300005972385, 0, 0, 0, 0, 0.392400015592575, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.00540000021457672, 
10, 2, KMC_Fed, 47369, 565, 337, 3608, 81, 31, 206.9541, 74.1771, 0, 254, 31, 1, 2, 0, 8, 0, 0, 0, 0, 110, 0, 0, 0, 94, 6, 0, 0, 2, 0, 16.8390006691217, 0.0243000009655952, 0.00810000032186508, 0, 1.33650005310774, 0, 0, 0, 0, 34.5348013722897, 0, 0, 0, 152.61210606426, 1.59300006330013, 0, 0, 0.00630000025033951, 0, 
10, 2, KMC_Fed, 53768, 577, 343, 3257, 78, 31, 495.1935, 177.4887, 0, 440, 43, 3, 32, 0, 28, 0, 1, 0, 0, 200, 0, 0, 0, 120, 0, 1, 1, 5, 6, 39.3795015648007, 0.834300033152103, 6.19110024601221, 0, 3.12300012409687, 0, 0.00450000017881393, 0, 0, 131.604305229485, 0, 0, 0, 314.010912477672, 0, 0.00270000010728836, 0.00630000025033951, 0.0198000007867813, 0.0171000006794929, 
10, 2, KMC_Fed, 53770, 567, 345, 3485, 155, 59, 270.7992, 50.998, 0, 401, 78, 2, 20, 0, 16, 0, 1, 0, 0, 159, 0, 0, 0, 105, 5, 1, 0, 14, 0, 37.1988014781475, 0.0450000017881393, 1.10250004380941, 0, 1.64070006519556, 0, 0.0198000007867813, 0, 0, 47.0943018713593, 0, 0, 0, 183.596407295465, 0.0432000017166138, 0.00540000021457672, 0, 0.0531000021100044, 0, 
10, 2, KMC_Fed, 53771, 559, 376, 4166, 27, 10, 36.3996, 40.444, 0, 60, 4, 0, 2, 0, 1, 0, 0, 0, 0, 23, 0, 0, 0, 20, 2, 3, 0, 5, 0, 2.47320009827614, 0, 0.0171000006794929, 0, 0.139500005543232, 0, 0, 0, 0, 3.42540013611317, 0, 0, 0, 29.787301183641, 0.531000021100044, 0.00900000035762787, 0, 0.017100000679493, 0, 
10, 2, KMC_Fed, 53775, 578, 337, 3234, 160, 63, 285.3459, 50.3256, 0, 381, 45, 3, 43, 0, 14, 0, 1, 0, 0, 173, 0, 0, 0, 89, 0, 0, 0, 12, 1, 29.9637011906505, 0.834300033152103, 7.08750028163195, 0, 1.51830006033182, 0, 0.00450000017881393, 0, 0, 61.2540024340153, 0, 0, 0, 182.613607256413, 0, 0, 0, 2.06640008211136, 0.00360000014305115, 
10, 2, KMC_Fed, 53782, 569, 362, 3450, 523, 203, 1740.7081, 95.2768, 0, 1965, 215, 34, 167, 0, 61, 0, 102, 5, 0, 675, 0, 0, 0, 562, 23, 7, 0, 113, 1, 118.404904704988, 22.6305008992553, 32.3685012862086, 0, 9.24120036721229, 0, 2.64510010510683, 3.07980012238026, 0, 260.757010361552, 0, 0, 0, 1236.67204914093, 20.7090008229017, 0.58140002310276, 0, 33.6159013357759, 0.00270000010728836, 
10, 2, KMC_Fed, 53784, 579, 362, 3201, 83, 34, 342.3726, 111.8865, 0, 398, 20, 6, 52, 0, 18, 0, 15, 0, 0, 161, 0, 0, 0, 90, 0, 5, 0, 31, 0, 19.7055007830262, 2.88180011451244, 10.0332003986835, 0, 1.76850007027388, 0, 0.0585000023245811, 0, 0, 75.911403016448, 0, 0, 0, 228.646809085607, 0, 1.0980000436306, 0, 2.26890009015799, 0, 
10, 2, KMC_Fed, 53813, 580, 410, 3167, 81, 33, 400.923, 134.9909, 0, 457, 9, 12, 59, 0, 11, 1, 62, 3, 0, 103, 0, 0, 0, 124, 12, 6, 0, 55, 0, 3.60450014322996, 1.68660006701946, 10.0350003987551, 0, 3.99690015882254, 0.00450000017881393, 2.23830008894205, 3.06090012162924, 0, 27.6867011001706, 0, 0, 0, 295.105511726439, 20.5821008178592, 0.0234000009298325, 0, 32.8986013072729, 0, 
10, 2, KMC_Fed, 53957, 568, 353, 3475, 7, 2, 37.566, 208.7, 0, 20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0, 0, 0, 0, 0, 1.98360007882118, 0, 0, 0, 35.5788014137745, 0, 0, 0, 0, 0, 
10, 2, FireRisk-ModerateThinning, 53966, 551, 381, 0, 162, 162, 704.6487, 48.3298, 2649, 0, 188, 68, 289, 0, 33, 30, 271, 0, 0, 441, 0, 82, 342, 461, 71, 76, 0, 284, 13, 78.885903134644, 4.28400017023087, 40.8681016239524, 0, 3.96180015742779, 1.0980000436306, 4.03830016046762, 0, 0, 104.64930415839, 0, 13.7025005444884, 67.4451026800275, 278.41681106329, 47.1447018733621, 5.12280020356178, 0, 54.9981021854281, 0.0333000013232231, 
10, 2, FireRisk-ModerateThinning, 53967, 551, 289, 2, 11, 11, 64.0224, 64.6691, 163, 0, 23, 0, 7, 0, 1, 0, 16, 0, 0, 32, 0, 0, 12, 46, 6, 0, 0, 19, 1, 11.1033004412055, 0, 0.469800018668175, 0, 0.119700004756451, 0, 0.315000012516975, 0, 0, 5.51160021901131, 0, 0, 2.25720008969307, 36.233101439774, 3.0861001226306, 0, 0, 4.92480019569397, 0.00180000007152557, 
10, 2, FireRisk-ModerateThinning, 53974, 551, 231, 1, 67, 66, 255.573, 43.0258, 792, 0, 92, 28, 36, 0, 16, 1, 92, 0, 0, 170, 0, 5, 67, 175, 26, 7, 0, 77, 0, 47.0430018693209, 1.06200004220009, 5.08680020213127, 0, 1.70730006784201, 0.00450000017881393, 1.31400005221367, 0, 0, 31.6368012571335, 0, 0.122400004863739, 11.5713004598021, 123.810304919779, 12.5109004971385, 0.00990000039339066, 0, 19.6938007825613, 0, 
10, 2, FireRisk-ModerateThinning, 53973, 551, 435, 1, 80, 80, 298.7397, 41.4916, 1200, 0, 27, 43, 46, 0, 7, 10, 154, 0, 0, 160, 0, 12, 270, 233, 41, 15, 0, 181, 1, 14.185800563693, 1.78920007109642, 4.82580019176006, 0, 0.630900025069714, 0.31320001244545, 2.82420011222363, 0, 0, 33.7536013412476, 0, 2.90520011544228, 45.5679018107057, 118.242004698515, 30.0465011939407, 1.45170005768538, 0, 42.2010016769171, 0.00270000010728836, 
10, 2, FireRisk-ModerateThinning, 53975, 551, 3, 18, 3, 3, 0.324, 1.2, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147600005865097, 0.176400007009506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, FireRisk-ModerateThinning, 53981, 551, 132, 1, 82, 75, 145.2978, 21.5256, 521, 0, 15, 70, 10, 0, 3, 2, 65, 0, 0, 47, 0, 0, 101, 93, 43, 2, 0, 70, 0, 4.31190017133951, 2.61810010403395, 1.17450004667044, 0, 0.866700034439564, 0.0108000004291534, 1.64250006526709, 0, 0, 13.9617005547881, 0, 0, 17.0766006785631, 60.4710024029016, 16.9362006729841, 0.00270000010728836, 0, 26.2251010420919, 0, 
10, 2, FireRisk-ModerateThinning, 53982, 551, 1, 1, 37, 25, 1.6767, 0.7452, 36, 0, 2, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0.321300012767315, 1.1754000467062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180000007152557, 0, 0, 0, 0, 
10, 2, FireRisk-ModerateThinning, 53980, 551, 467, 1, 81, 81, 227.3265, 31.1833, 1058, 0, 14, 67, 57, 0, 2, 5, 143, 0, 0, 62, 0, 9, 296, 189, 53, 10, 0, 141, 10, 2.02320008039474, 1.9638000780344, 6.8274002712965, 0, 0.310500012338161, 0.0234000009298325, 2.73960010886192, 0, 0, 14.5746005791426, 0, 0.802800031900406, 48.1059019115568, 86.564703439772, 25.3629010078311, 0.0108000004291534, 0, 37.9476015079022, 0.0693000027537346, 
10, 2, PinuLamb_Release_Fed, 53999, 547, 375, 4215, 81, 42, 61.4295, 16.2512, 0, 205, 26, 6, 54, 0, 10, 0, 0, 0, 0, 50, 0, 0, 0, 32, 0, 11, 0, 16, 0, 13.776300547421, 1.67400006651878, 12.5568004989624, 0, 1.67670006662607, 0, 0, 0, 0, 4.88070019394159, 0, 0, 0, 26.744401062727, 0, 0.0495000019669533, 0, 0.0711000028252601, 0, 
10, 2, PinuLamb_Release_Fed, 54045, 553, 372, 3132, 79, 45, 176.301, 43.5311, 0, 377, 41, 15, 82, 0, 27, 1, 3, 0, 0, 88, 0, 0, 0, 79, 1, 12, 0, 23, 5, 26.3439010468125, 10.6407004228234, 18.0009007152915, 0, 5.72130022734404, 0.0135000005364418, 0.0279000011086464, 0, 0, 42.580801692009, 0, 0, 0, 66.320102635324, 0.00900000035762787, 2.20770008772612, 0, 4.41810017555952, 0.017100000679493, 
10, 2, KMC_Fed, 55540, 573, 427, 3323, 80, 31, 5.7384, 2.0568, 0, 111, 12, 3, 17, 0, 4, 0, 15, 0, 0, 37, 0, 0, 0, 6, 4, 1, 0, 11, 1, 1.36080005407333, 0.1161000046134, 0.343800013661385, 0, 0.335700013339519, 0, 0.10350000411272, 0, 0, 2.10690008372068, 0, 0, 0, 1.15020004570484, 0.170100006759167, 0.00360000014305115, 0, 0.0432000017166138, 0.00450000017881393, 
10, 2, SOD_Sanit_Fed, 57595, 561, 426, 2158, 9, 5, 38.5596, 85.688, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5596015322208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 26254, 585, 448, 448, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 28845, 587, 429, 429, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 29587, 586, 447, 447, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 29588, 583, 629, 629, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 61510, 584, 496, 496, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 61623, 588, 413, 413, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, Salvage_plant, 61673, 589, 408, 408, 28, 28, 656.4447, 260.4939, 0, 893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4472004151344, 11.5200004577637, 142.847105676234, 0, 1.05390004187822, 0, 0.346500013768673, 0, 0, 15.4143006125092, 16.872300670445, 47.2338018769026, 10.4112004137039, 382.81951521188, 2.93400011658669, 3.27960013031959, 0, 11.2653004476428, 0, 
10, 6, Salvage_plant, 14901, 720, 129, 129, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14904, 712, 141, 141, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14905, 729, 112, 112, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14974, 678, 206, 206, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14975, 727, 115, 115, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14978, 733, 102, 102, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14983, 738, 97, 97, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 32603, 745, 93, 93, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 32619, 705, 146, 146, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14981, 753, 84, 84, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14982, 805, 21, 21, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 32605, 763, 71, 71, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 14980, 772, 62, 62, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17105, 755, 83, 83, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17108, 793, 40, 40, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17107, 773, 62, 62, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17106, 731, 109, 109, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17109, 765, 68, 68, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17110, 740, 95, 95, 1760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18436, 776, 58, 58, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18442, 735, 101, 101, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17211, 702, 149, 149, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18443, 802, 29, 29, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18437, 764, 68, 68, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18440, 665, 232, 232, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18439, 724, 122, 122, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18438, 791, 42, 42, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17340, 697, 159, 159, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18445, 714, 140, 140, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17341, 710, 141, 141, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18444, 768, 66, 66, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18454, 690, 176, 176, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18447, 732, 108, 108, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17342, 718, 133, 133, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18318, 778, 54, 54, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18322, 799, 35, 35, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17405, 783, 48, 48, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18453, 762, 72, 72, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18455, 682, 199, 199, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18319, 790, 43, 43, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18449, 796, 37, 37, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18448, 774, 61, 61, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 17407, 801, 29, 29, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 6, Salvage_plant, 18321, 782, 49, 49, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
