Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
15, 2, FireRisk-LightThinning, 45107, 1264, 229, 0, 63, 63, 62.6724, 11.0533, 834, 0, 5, 13, 203, 0, 30, 0, 44, 0, 0, 57, 0, 39, 40, 366, 17, 0, 0, 20, 0, 0.162900006473064, 0.285300011336803, 14.7168005847931, 0, 0.757800030112267, 0, 0.157500006258488, 0, 0, 3.37320013403892, 0, 2.29140009105206, 2.39220009505749, 35.7822014218569, 2.428200096488, 0, 0, 0.324900012910366, 0, 
15, 2, KMC_Fed, 43664, 1274, 369, 3751, 154, 62, 599.2488, 107.3923, 0, 708, 111, 2, 68, 0, 60, 0, 11, 0, 0, 155, 0, 0, 0, 209, 0, 0, 0, 75, 17, 98.7867039254308, 0.493200019598007, 5.0040001988411, 0, 9.04590035945177, 0, 0.0711000028252602, 0, 0, 45.7092018163204, 0, 0, 0, 439.841717477739, 0, 0, 0, 0.236700009405613, 0.0603000023961067, 
15, 2, PinuLamb_Release_Fed, 37699, 1266, 284, 3760, 4, 2, 0.0522, 0.29, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0468000018596649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540000021457672, 0, 
15, 2, FireRisk-LightThinning, 45111, 1264, 310, 0, 76, 76, 57.2319, 8.3672, 1002, 0, 74, 30, 193, 2, 118, 8, 20, 4, 0, 72, 0, 52, 28, 355, 24, 6, 0, 16, 0, 3.71070014744997, 3.43530013650656, 5.77440022945404, 0.0387000015377998, 4.49190017849207, 0.135000005364418, 0.0828000032901764, 0.0135000005364418, 0, 3.87180015385151, 0, 3.1392001247406, 1.00890004009008, 28.5129011330009, 2.41470009595156, 0.263700010478497, 0, 0.338400013446808, 0, 
15, 2, FireRisk-LightThinning, 45114, 1264, 284, 0, 163, 163, 222.3441, 15.1564, 2041, 0, 45, 8, 379, 21, 98, 2, 5, 0, 0, 368, 0, 154, 7, 896, 40, 4, 0, 13, 1, 2.49480009913444, 0.755100030004978, 35.4609014090896, 1.49760005950928, 5.69700022637844, 0.00360000014305115, 0.00630000025033951, 0, 0, 29.6685011789203, 0, 17.7444007050991, 0.489600019454956, 124.884004962444, 2.36160009384155, 0.0387000015377998, 0, 1.24110004931688, 0.000900000035762787, 
15, 2, PinuLamb_Release_Fed, 43703, 1278, 307, 3010, 106, 64, 646.9425, 112.3164, 0, 842, 23, 34, 105, 20, 260, 3, 12, 0, 0, 3, 0, 0, 0, 287, 0, 9, 0, 86, 0, 9.21780036628246, 70.6860028088093, 11.7774004679918, 11.8962004727125, 233.527509279549, 0.0324000012874603, 0.0729000028967857, 0, 0, 0.358200014233589, 0, 0, 0, 309.024912279546, 0, 0.0324000012874603, 0, 0.316800012588501, 0, 
15, 2, PinuLamb_Release_Fed, 43702, 1273, 332, 3246, 82, 49, 111.7413, 25.3382, 0, 336, 1, 7, 64, 0, 65, 9, 43, 0, 0, 1, 0, 0, 0, 58, 3, 3, 0, 70, 12, 0.159300006330013, 12.5937005004287, 5.31900021135807, 0, 43.2459017184377, 0.114300004541874, 0.396900015771389, 0, 0, 0.108900004327297, 0, 0, 0, 49.4361019644141, 0.0207000008225441, 0.0108000004291534, 0, 0.287100011408329, 0.0486000019311905, 
15, 2, PinuLamb_Release_Fed, 45123, 1269, 379, 3500, 8, 4, 1.4922, 4.145, 0, 21, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0.793800031542778, 0, 0, 0, 0, 0, 0, 0.538200021386147, 0, 0, 0, 0.13230000525713, 0, 0, 0, 0.00900000035762787, 0.0189000007510185, 
15, 2, KMC_Fed, 43099, 1286, 406, 3444, 25, 10, 126.9315, 141.035, 0, 182, 8, 1, 21, 0, 8, 1, 1, 0, 0, 68, 0, 0, 0, 39, 0, 5, 0, 30, 0, 11.1834004443884, 0.263700010478497, 0.859500034153461, 0, 1.80720007181168, 0.00990000039339066, 0.00450000017881393, 0, 0, 21.7998008662462, 0, 0, 0, 77.3892030751705, 0, 0.896400035619736, 0, 12.7179005053639, 0, 
15, 2, KMC_Fed, 47369, 1279, 342, 3570, 81, 32, 42.5223, 14.7647, 0, 129, 29, 1, 4, 0, 10, 0, 0, 0, 0, 47, 0, 0, 0, 25, 1, 0, 0, 12, 0, 5.25330020874739, 0.0279000011086464, 0.674100026786327, 0, 1.10970004409552, 0, 0, 0, 0, 7.50420029819012, 0, 0, 0, 27.8856011080742, 0.00900000035762787, 0, 0, 0.0585000023245811, 0, 
15, 2, KMC_Fed, 53771, 1262, 381, 4271, 27, 11, 71.3619, 72.0827, 0, 149, 11, 3, 13, 0, 2, 0, 6, 0, 0, 41, 0, 0, 0, 44, 5, 1, 0, 23, 0, 5.80950023084879, 1.58220006287098, 1.63890006512403, 0, 0.541800021529198, 0, 0.0234000009298325, 0, 0, 8.08650032132864, 0, 0, 0, 49.5513019689918, 1.17900004684925, 0.960300038158894, 0, 1.98900007903576, 0, 
15, 2, KMC_Fed, 53775, 1291, 342, 3386, 160, 64, 499.482, 86.7156, 0, 692, 117, 9, 98, 0, 27, 0, 7, 0, 0, 225, 0, 0, 0, 157, 1, 0, 0, 48, 3, 87.4296034741402, 2.21940008819103, 18.3699007299542, 0, 2.35440009355545, 0, 0.0270000010728836, 0, 0, 94.119303739965, 0, 0, 0, 294.778811713457, 0.00540000021457672, 0, 0, 0.170100006759167, 0.00810000032186508, 
15, 2, KMC_Fed, 53782, 1287, 367, 3443, 523, 198, 261.4563, 14.6721, 0, 894, 49, 33, 166, 2, 24, 7, 86, 0, 0, 230, 0, 0, 0, 102, 18, 0, 1, 170, 6, 15.0165005967021, 6.24960024833679, 15.696000623703, 0.0198000007867813, 3.04920012116432, 0.102600004076958, 0.666900026500225, 0, 0, 43.6815017357469, 0, 0, 0, 175.117506958544, 1.1367000451684, 0, 0.0504000020027161, 0.649800025820732, 0.0198000007867813, 
15, 2, KMC_Fed, 53784, 1282, 367, 3500, 83, 34, 304.0749, 99.3709, 0, 554, 49, 11, 88, 0, 20, 0, 63, 1, 0, 128, 0, 0, 0, 105, 5, 5, 0, 76, 3, 32.1444012773037, 3.43620013654232, 14.8581005904078, 0, 1.97550007849932, 0, 1.15020004570484, 0.00450000017881393, 0, 48.5658019298315, 0, 0, 0, 178.55730709523, 7.81920031070709, 0.974700038731098, 0, 14.5764005792141, 0.012600000500679, 
15, 2, KMC_Fed, 53957, 1285, 358, 3451, 7, 3, 22.6161, 83.7633, 0, 29, 4, 0, 1, 0, 2, 0, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 5, 0, 2.84490011304617, 0, 0.042300001680851, 0, 0.217800008654594, 0, 0.0072000002861023, 0, 0, 1.3833000549674, 0, 0, 0, 18.1026007193327, 0, 0, 0, 0.0180000007152557, 0, 
15, 2, FireRisk-ModerateThinning, 53966, 1280, 386, 0, 162, 162, 669.9699, 45.9513, 2901, 0, 176, 65, 334, 0, 36, 36, 464, 0, 0, 399, 0, 75, 312, 432, 65, 23, 0, 441, 43, 76.3380030333996, 3.76740014970303, 46.9773018667102, 0, 4.14360016465187, 1.01160004019737, 4.24530016869306, 0, 0, 84.6369033631682, 0, 12.6918005043268, 57.0339022663235, 284.033711286485, 41.7672016596794, 4.45680017709732, 0, 48.8232019400597, 0.0432000017166138, 
15, 2, FireRisk-ModerateThinning, 53967, 1280, 294, 2, 11, 11, 65.3175, 65.9773, 184, 0, 20, 0, 10, 0, 0, 0, 28, 0, 0, 32, 0, 0, 12, 41, 3, 0, 0, 38, 0, 11.2122004455328, 0, 1.74420006930828, 0, 0, 0, 0.320400012731552, 0, 0, 6.6411002638936, 0, 0, 2.19510008722544, 36.0972014343739, 2.72970010846853, 0, 0, 4.37760017395019, 0, 
15, 2, FireRisk-ModerateThinning, 53974, 1280, 316, 1, 67, 67, 326.2455, 54.1037, 1152, 0, 122, 14, 74, 0, 27, 3, 167, 0, 0, 233, 0, 7, 72, 221, 31, 1, 0, 180, 0, 63.6399025288224, 0.492300019562244, 8.40510033398867, 0, 2.76120010972023, 0.00810000032186508, 1.59480006337166, 0, 0, 38.1213015148044, 0, 0.975600038766861, 13.2480005264282, 163.770306507647, 12.7908005082607, 0.00180000007152557, 0, 20.4363008120656, 0, 
15, 2, FireRisk-ModerateThinning, 53973, 1280, 440, 1, 80, 80, 299.6208, 41.614, 1324, 0, 25, 43, 65, 0, 9, 14, 217, 0, 0, 164, 0, 11, 235, 224, 34, 10, 1, 260, 12, 12.6648005032539, 1.60200006365776, 8.93610035508871, 0, 0.838800033330917, 0.29700001180172, 2.82420011222362, 0, 0, 34.8633013853431, 0, 2.85120011329651, 38.2257015189529, 131.166005212068, 26.6148010575771, 1.27800005078316, 0.000900000035762787, 37.4427014878392, 0.0153000006079674, 
15, 2, FireRisk-ModerateThinning, 53975, 1280, 257, 8, 3, 3, 17.2197, 63.7767, 46, 0, 9, 0, 2, 0, 2, 0, 3, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 3, 0, 5.15790020495653, 0, 0.105300004184246, 0, 0.251100009977818, 0, 0.00900000035762787, 0, 0, 2.55960010170937, 0, 0, 0, 9.13410036295652, 0, 0, 0, 0.00270000010728836, 0, 
15, 2, FireRisk-ModerateThinning, 53981, 1280, 339, 1, 82, 82, 441.7056, 59.8517, 1400, 0, 86, 23, 79, 0, 7, 1, 228, 9, 0, 203, 0, 7, 170, 281, 49, 0, 0, 254, 3, 43.1163017132878, 0.594900023639202, 11.2437004467845, 0, 1.2384000492096, 0.000900000035762787, 3.45960013747215, 0.0270000010728836, 0, 44.2602017587423, 0, 1.26630005031824, 29.6145011767745, 226.438208997846, 30.9636012303829, 0, 0, 49.4793019661308, 0.00270000010728836, 
15, 2, FireRisk-ModerateThinning, 53982, 1280, 227, 1, 37, 37, 234.0981, 70.2997, 524, 0, 136, 0, 14, 0, 4, 2, 59, 0, 0, 86, 0, 0, 10, 125, 5, 0, 0, 77, 6, 74.4210029572248, 0, 2.34180009305477, 0, 0.515700020492077, 0.00900000035762787, 0.348300013840199, 0, 0, 17.4771006944776, 0, 0, 1.5552000617981, 132.632105270326, 1.82520007252693, 0, 0, 2.96640011787415, 0.00630000025033951, 
15, 2, FireRisk-ModerateThinning, 53980, 1280, 472, 1, 81, 81, 258.003, 35.3914, 1214, 0, 11, 65, 74, 0, 3, 11, 211, 1, 0, 75, 0, 11, 247, 194, 44, 2, 0, 245, 20, 2.02770008057356, 1.69830006748438, 12.1140004813671, 0, 0.459900018274784, 0.0558000022172928, 2.72160010814667, 0.00450000017881393, 0, 20.9565008327365, 0, 3.01680011987686, 39.8799015846849, 118.839604722261, 22.4514008921385, 0.00270000010728836, 0, 33.7185013398528, 0.0558000022172928, 
15, 2, PinuLamb_Release_Fed, 53999, 1272, 298, 3288, 81, 42, 6.3729, 1.686, 0, 93, 2, 9, 21, 0, 1, 0, 0, 0, 0, 25, 0, 0, 0, 2, 1, 0, 0, 32, 0, 0.241200009584427, 1.21050004810095, 1.88010007470846, 0, 0.0315000012516975, 0, 0, 0, 0, 1.85580007374287, 0, 0, 0, 0.974700038731098, 0.0603000023961067, 0, 0, 0.118800004720688, 0, 
15, 2, SOD_Sanit_Fed, 57595, 1263, 446, 2400, 9, 6, 21.6099, 40.0183, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6099008587003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26254, 1294, 453, 453, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28845, 1295, 434, 434, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 61623, 1296, 418, 418, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 61673, 1297, 413, 413, 28, 28, 707.238, 280.65, 0, 939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4517004153132, 10.1934004050493, 140.981405602098, 0, 1.40220005571842, 0, 0.337500013411045, 0, 0, 14.9724005949497, 14.994000595808, 42.7977017006278, 9.69750038534403, 445.887017717958, 2.60100010335445, 2.88360011458397, 0.00270000010728836, 10.0323003986478, 0.00360000014305115, 
15, 5, Salvage_plant, 61848, 1293, 476, 476, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14901, 1468, 32, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14904, 1476, 27, 27, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14905, 1461, 36, 36, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14974, 1432, 67, 67, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14975, 1450, 53, 53, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14978, 1427, 70, 70, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14983, 1473, 29, 29, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 32603, 1409, 109, 109, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 32619, 1389, 146, 146, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14981, 1413, 103, 103, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14982, 1444, 59, 59, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 32605, 1414, 95, 95, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14980, 1442, 61, 61, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17105, 1441, 62, 62, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17108, 1431, 68, 68, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17107, 1393, 140, 140, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17106, 1396, 136, 136, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17109, 1419, 91, 91, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17110, 1407, 109, 109, 1760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18436, 1459, 40, 40, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18442, 1399, 124, 124, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17211, 1469, 32, 32, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18443, 1488, 19, 19, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18437, 1412, 104, 104, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18440, 1391, 141, 141, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18439, 1423, 75, 75, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18438, 1464, 36, 36, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17340, 1455, 44, 44, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18445, 1446, 57, 57, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17341, 1395, 136, 136, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18444, 1479, 26, 26, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18454, 1382, 160, 160, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18447, 1462, 36, 36, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17342, 1420, 85, 85, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18318, 1480, 24, 24, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18322, 1501, 10, 10, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17405, 1477, 27, 27, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18453, 1416, 92, 92, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18455, 1354, 241, 241, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18319, 1484, 21, 21, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
