EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
692, 47, 137, 1602, 34.2444527964658, 222, 86, Accidental, 56, 6541, 6236, 8933, 10.9728767990441, 12.0368169419736, 107.800290041329, 1.49388379204893, 20.25, 0.5026806122902, 800.167228784784, 720.692421385129, 0.325000900285465, 0.00701483748609711, 563.326096927075, 262.97, 3155909, 
693, 47, 441, 819, 30.3370122396038, 232, 101, Lightning, 100, 43233, 50875, 66256, 12.3111552712331, 13.6312301929609, 111.32078363642, 0.141099185788305, 14.05, 0.472439876540668, 789.745496303009, 722.972715914519, 0.278595915265536, 0.00886701569827958, 688.011264543289, 249.05, 22451747, 
694, 47, 2660, 294, 46.2769482858183, 258, 118, Accidental, 63, 40406, 187161, 258997, 11.6197509279446, 12.4953545224132, 129.611015421809, 0.289568122757085, 12.97, 0.459660181676868, 772.949471120026, 700.655582526197, 0.325046368181516, 0.0223016880995418, 1497.85036875712, 247.02, 67951129, 
695, 47, 4424, 962, 52.0870011834438, 259, 70, Lightning, 50, 30872, 142530, 207693, 12.0465722495641, 12.8802422496952, 128.259197720994, 0.160344660036928, 13.04, 0.462128401289237, 768.815494450849, 718.609470398818, 0.237403946326283, 0.0224062211516562, 1500.74413708215, 206.62, 46458185, 
696, 47, 358, 1625, 49.66302443959, 263, 9, Lightning, 3, 6, 27, 30, 10.6880466987529, 9.96866315075647, 102.635823819264, 12, 34.32, 0.597042575148014, 800.16722878485, 725.938162037254, 0.377616577148437, 0.0257484442009922, 1223, 182.5, 21050, 
697, 47, 4546, 1241, 2.07943878181077, 347, 122, Lightning, 1, 20, 15, 156, 26.9263533233212, 25.6551259632523, 72.3780788770262, 0, 2.08, 0.449920992437127, 772.949471120491, 716.612998874675, 0.237101383209229, 0.0305924094536334, 1400.85, 45.4, 3674, 
698, 48, 842, 1340, 23.9229103216368, 110, 141, Lightning, 232, 63572, 43316, 58858, 12.0014148301295, 12.8705387821325, 130.765919528757, 0.391845338283179, 15.41, 0.477878426181531, 800.215404560686, 701.41572721708, 0.359262589051569, 0.00500709606515996, 474.498773044737, 302.33, 23815193, 
699, 48, 4420, 940, 15.3084729930196, 112, 95, Lightning, 3, 2527, 6956, 7474, 10.333746084059, 10.7019810872181, 117.858915759974, 0.277117973079968, 12.97, 0.455094164885697, 764.97339554412, 704.480117064035, 0.226884687119529, 0.0113265200157095, 803.633161851998, 367.16, 2101129, 
700, 48, 1524, 867, 9.89500866197949, 113, 0, Rx, 1, 156, 8957, 8957, 6.43501843049887, 5.07671817904423, 82.0649937079998, 0, 9.9, 1, 775.972124602297, 775.972124602297, 0.420679499063737, 0.0988032475006903, 452.551282051282, 1119.1, 3953901, 
701, 48, 4570, 1069, 9.05079760436483, 114, 115, Lightning, 1, 60, 63, 64, 6.55367935932465, 8.76015877258777, 105.653789853737, 0, 9.05, 0.404922297487107, 775.972124602298, 640.719499713567, 0.229508841514588, 0.00578405330976175, 346.216666666667, 307.23, 21123, 
702, 48, 1275, 1156, 14.5408123325043, 114, 0, Rx, 1, 156, 1089, 1101, 8.40320936600317, 5.4048591174534, 89.8776283267594, 0, 14.54, 1, 800.215404560152, 716.99278182449, 0.494757276681753, 0.0364278038811605, 3072.60256410256, 562.49, 546903, 
703, 48, 3272, 421, 8.94467143744117, 122, 0, Rx, 1, 156, 2207, 2288, 7.53685443912317, 6.59447681319511, 111.769632910755, 0, 8.94, 1, 775.972124602297, 659.472585327285, 0.311324272155761, 0.0491038357644334, 3764.23076923077, 277.71, 732958, 
704, 48, 592, 1020, 13.1688559518417, 123, 0, Rx, 1, 156, 17, 18, 9.73599557473404, 7.47993905079665, 76.8565966424855, 0, 13.17, 1, 800.215404560152, 717.723672788023, 0.215876541137696, 0.000884863563064046, 39.0384615384615, 1033.38, 5985, 
705, 48, 2461, 633, 9.45265594792683, 124, 0, Rx, 1, 156, 3593, 3877, 8.61144042992774, 7.05656327950466, 65.0814287203159, 0, 9.45, 1, 775.972124602297, 675.258723872974, 0.338437849680583, 0.0735808933909562, 4604.84615384615, 440.16, 1516503, 
706, 48, 214, 1569, 26.8075546157555, 144, 72, Accidental, 158, 10253, 5933, 6980, 9.63031123660943, 11.4387796952115, 128.714034242826, 1.57627779945377, 22.61, 0.515435550225154, 800.215404560048, 699.52151136631, 0.318761087233619, 0.00397435363887022, 313.712864527455, 379.28, 3042579, 
707, 48, 711, 965, 26.7420481113649, 172, 132, Lightning, 171, 36877, 29850, 48640, 12.529183258738, 14.2539552334601, 134.102367901339, 0.157555049354594, 13.58, 0.471752450346929, 796.468171982441, 704.90469855105, 0.299143438934781, 0.00689947541917553, 543.140114434471, 267.72, 12783363, 
708, 48, 527, 819, 23.4817648785654, 179, 66, Lightning, 132, 12793, 25999, 30776, 7.98563663362284, 10.9653471584227, 107.6501687381, 0.282207629768605, 21.5, 0.512853491025632, 777.306234591551, 674.22615168169, 0.209997819258518, 0.0136700224263383, 1046.82740561244, 433.83, 11729210, 
709, 48, 4634, 1075, 35.8437501990676, 190, 101, Lightning, 127, 20588, 25889, 28923, 8.21421302367439, 10.5519207601699, 127.64719365352, 0.27590226842182, 19.47, 0.497481000224525, 777.777699883357, 685.93616943488, 0.221492755584458, 0.00582094419218433, 388.481688362153, 430.5, 8074067, 
710, 48, 2792, 39, 36.6933939400767, 198, 115, Accidental, 121, 24965, 168372, 193415, 8.23432694103251, 9.83738842197546, 139.739944990402, 0.74667521230572, 18.77, 0.487125391766525, 775.972124602564, 647.464817148718, 0.311249730520277, 0.0232595389098045, 1354.98445824154, 492.9, 67371452, 
711, 48, 4799, 1068, 27.3689381206051, 203, 100, Accidental, 117, 22951, 26169, 29434, 8.75441006898967, 10.0146383407204, 132.549649233767, 1.09934640522876, 18.26, 0.482279186767836, 783.3377466297, 665.436602231238, 0.234332581961733, 0.0050631530828905, 411.258027972637, 513.86, 10452221, 
712, 48, 2636, 536, 27.8014795158413, 205, 118, Accidental, 121, 25541, 120448, 143596, 8.27354576180992, 10.7806837286862, 146.860396715277, 0.281714956930305, 16.29, 0.476629661567439, 775.972124602566, 648.603043154522, 0.329623349694093, 0.0203731035330948, 1608.98473043342, 425.96, 44223256, 
713, 48, 2719, 403, 26.3824441503021, 209, 30, Accidental, 1, 18, 278, 292, 8.74230176644258, 8.85148660456904, 112.191319528259, 1.17647058823529, 26.38, 0.579230836355659, 775.972124602299, 591.298060572059, 0.264125156402588, 0.0515975410894025, 4732.44444444444, 160.94, 128121, 
714, 48, 2889, 54, 32.9022150489929, 223, 44, Accidental, 4, 32, 1041, 1116, 9.09043161349195, 9.17216879396557, 104.870750691806, 29.6774193548387, 24.42, 0.394411267002169, 775.972124602299, 621.492091028332, 0.233878440856934, 0.0667171925522247, 1663.59375, 234.63, 783891, 
715, 48, 786, 1241, 31.5301995433227, 225, 21, Lightning, 2, 4, 5, 8, 10.752013361199, 12.9471553301095, 114.242996682617, 0, 28.82, 0.551614451534562, 800.215404560154, 715.847376258422, 0.414861106872559, 0.0118437608215728, 2111, 123.75, 7224, 
716, 48, 2723, 493, 23.5827871434829, 226, 122, Accidental, 93, 18363, 99008, 114678, 8.30912450737962, 10.5392807672825, 140.710920224334, 0.301710053371092, 17.12, 0.481057582088998, 775.972124602534, 673.749850477716, 0.29324315335194, 0.0192516905827739, 1712.54446441213, 384.51, 36319859, 
717, 48, 2646, 590, 31.3382169217061, 229, 66, Accidental, 3, 18, 85, 89, 4.55545264147281, 8.92179070611195, 142.123312985962, 3.52941176470588, 22.11, 0.525926360292247, 775.972124602299, 633.007388929196, 0.321797574361165, 0.0183982924462551, 1291.11111111111, 779.72, 39509, 
718, 48, 4677, 924, 36.5681062486712, 249, 45, Lightning, 2, 166, 1182, 1246, 3.20913046356571, 6.37328740408299, 191.773716472968, 1.57575757575758, 25.25, 0.523079683756252, 775.972124602297, 678.286190299532, 0.202772314002715, 0.0287186807514474, 1808.19277108434, 907.86, 484708, 
719, 48, 317, 1637, 33.2315280896728, 250, 59, Accidental, 15, 469, 1018, 1077, 8.74683169962163, 9.22991562280213, 72.4259311821385, 6.44230769230769, 24.45, 0.494336535594127, 800.21540456015, 668.799332409974, 0.313076298760454, 0.0120413447654781, 1275.11940298507, 440.66, 753085, 
720, 48, 118, 1615, 30.4906216223536, 258, 57, Accidental, 12, 1943, 4464, 5049, 10.0321689397373, 11.3674189685514, 135.992358867167, 0.494335736354274, 23.62, 0.528491401304331, 800.21540456015, 715.937305412464, 0.386978024027736, 0.0157300425443515, 800.726196603191, 244.27, 2001451, 
721, 48, 4355, 1041, 30.5683309032356, 258, 125, Lightning, 56, 11101, 41647, 48981, 10.9719031013326, 12.0370843083359, 110.97464745312, 0.265765765765766, 16.74, 0.48405628229579, 765.171552990449, 706.874882396337, 0.226641361670235, 0.0164838092720738, 1140.48662282677, 297.56, 13246210, 
722, 48, 1179, 1210, 34.6780838431016, 260, 32, Lightning, 11, 2252, 1853, 1954, 9.33164770957938, 10.100388597252, 132.56538129101, 1.70590848511773, 23.13, 0.513441409291496, 800.215404560142, 711.294485197083, 0.493242532127051, 0.00429384330553698, 379.222468916519, 440.99, 1101829, 
723, 48, 5031, 1130, 20.7237040102351, 269, 60, Accidental, 1, 358, 514, 581, 5.0595712109141, 8.2920224909302, 33.4239067372144, 0.868347338935574, 20.72, 0.498410698470874, 800.215404560151, 669.984272525327, 0.266112391136212, 0.0075298893140614, 964.351955307263, 891.42, 317068, 
724, 48, 4940, 1013, 42.3944107454272, 284, 14, Accidental, 3, 15, 4, 5, 10.0553666014878, 12.077612522726, 212.842637810451, 0, 29.6, 0.628945650212812, 775.972124602299, 676.768964478162, 0.173137385050456, 0.00140637373301965, 103.6, 174.87, 1543, 
725, 48, 2730, 256, 33.1747521759301, 285, 58, Accidental, 17, 2491, 12859, 14179, 8.6164719798651, 10.170809665825, 84.3811606223245, 2.32128514056225, 21.29, 0.500173083868307, 775.97212460235, 630.700502997338, 0.325912143695027, 0.0181945301699012, 1864.82778000803, 417.9, 6377687, 
726, 49, 4803, 1062, 4.60496866704763, 90, 131, Accidental, 2, 2111, 996, 1535, 17.4738629668725, 17.7617461280128, 159.2133547274, 0.018957345971564, 4.31, 0.41923612468252, 786.070388366409, 706.596539111992, 0.226985861960321, 0.0032991543882775, 245.184272856466, 80.1, 333584, 
727, 49, 2646, 311, 5.53858801595999, 117, 139, Accidental, 1, 13, 12, 15, 5.61844424025529, 7.93836189218692, 107.483471055473, 0, 5.54, 0.373191398409037, 786.070388366388, 710.815789783525, 0.322746658325195, 0.00390391458713615, 317.076923076923, 1005.31, 3868, 
728, 49, 1960, 474, 9.84067389108282, 125, 0, Rx, 1, 156, 6056, 7289, 10.9894877835146, 14.4850712000783, 157.126105834682, 0, 9.84, 1, 778.181273244907, 663.548170865814, 0.374357070922853, 0.0811987066573695, 730.352564102564, 99.97, 3006243, 
729, 49, 565, 1477, 14.5118643647818, 126, 0, Rx, 1, 156, 24, 24, 10.3519372525075, 8.01411223431139, 136.161741356031, 0, 14.51, 1, 814.518905488322, 745.592387771253, 0.288756900200477, 0.00131122712443834, 113.435897435897, 383.55, 17685, 
730, 49, 2311, 637, 10.371191622205, 128, 0, Rx, 1, 156, 5009, 6196, 12.024213970861, 14.8902067189109, 137.76080993369, 0, 10.37, 1, 786.070388366392, 712.812334899456, 0.286172876358033, 0.0800449808843584, 3691.82051282051, 86.08, 2494921, 
731, 49, 1619, 939, 9.52803037182626, 129, 0, Rx, 1, 156, 7978, 8025, 9.40629680714141, 6.00949368564334, 144.536083873052, 0, 9.53, 1, 786.070388366392, 724.056671940408, 0.416804803701546, 0.0910706777160087, 406.711538461538, 821.18, 4087308, 
732, 49, 626, 1411, 14.651826267719, 130, 0, Rx, 1, 156, 45, 50, 10.5408642098062, 14.4824032972476, 158.521236701644, 0, 14.65, 1, 814.518905488322, 748.715600939908, 0.332181113316462, 0.00229104475749736, 160.897435897436, 103.31, 23736, 
733, 49, 578, 774, 27.1999281560593, 208, 148, Lightning, 119, 34332, 23675, 35418, 15.2106542187773, 16.5952783583581, 102.085566211602, 0.173021467478372, 14.36, 0.485687902070619, 798.920778774956, 746.893402079144, 0.255573905255433, 0.0064172175742009, 495.168210415938, 221.35, 11074901, 
734, 49, 4943, 1050, 34.4953807133852, 260, 123, Accidental, 59, 19701, 6436, 10810, 12.849109505723, 13.5435863454568, 90.4839720391451, 0.845685279187817, 16.52, 0.486652763162269, 798.267973470023, 728.055082174648, 0.239122128516418, 0.00251406556249651, 231.019440637531, 336.07, 2775244, 
735, 50, 94, 1628, 5.26882762628151, 79, 119, Accidental, 1, 41, 49, 66, 13.0926554868822, 15.2905868497581, 60.1810739831242, 0, 5.27, 0.406081627523924, 799.424562398828, 720.809203730911, 0.406690263515566, 0.00859507833657996, 393.268292682927, 94.76, 11150, 
736, 50, 2012, 717, 11.7200048909926, 124, 0, Rx, 1, 156, 4119, 4458, 5.32749757095536, 6.21737737808029, 355.155744611122, 0, 13.22, 1, 769.372595714575, 699.600048701772, 0.336969162378555, 0.07436233502378, 5835.64102564103, 198.29, 1092413, 
737, 50, 2796, 601, 13.1890654523356, 125, 0, Rx, 1, 156, 761, 834, 9.36938429385811, 10.526968640839, 168.122613303389, 0, 13.19, 1, 774.032166953922, 715.861932913916, 0.274743026831211, 0.0188263749421583, 1686.9358974359, 158.87, 249571, 
738, 50, 1399, 870, 13.5226162610244, 126, 0, Rx, 1, 156, 6838, 7338, 10.1360325156736, 8.21125444037166, 160.529978987201, 0, 13.52, 1, 774.032166953922, 721.918082447604, 0.441818760847434, 0.0985073981123904, 2322.95512820513, 247.98, 3200098, 
739, 50, 726, 1314, 17.3361651396908, 127, 0, Rx, 1, 156, 91, 97, 7.78433776360809, 8.07780326234666, 128.193125390561, 0, 17.34, 1, 799.424562398827, 756.593865293966, 0.419182205200194, 0.00396227165499302, 401.692307692308, 618.35, 61186, 
740, 50, 2696, 892, 11.7436169048731, 128, 0, Rx, 1, 156, 7144, 7748, 8.36533681094345, 8.3995844773698, 149.220215220954, 0, 11.74, 1, 774.032166953922, 707.766109387888, 0.250583305358887, 0.0808510139702497, 180.730769230769, 457.91, 4575117, 
741, 50, 429, 1583, 30.0003762169639, 172, 130, Lightning, 169, 31525, 13531, 18423, 11.7867648590873, 12.6220620209302, 134.409076304303, 0.731188935414288, 15.76, 0.477652661587231, 799.424562398577, 718.434483670694, 0.325452574083911, 0.00299072190736897, 291.36107850912, 245.17, 8543613, 
742, 50, 497, 836, 29.4068013524292, 182, 119, Lightning, 158, 31246, 29135, 37018, 11.231995366061, 12.9898866743449, 126.453385101538, 0.173467754840775, 16.1, 0.48423285381025, 784.455352768855, 722.394234771518, 0.274707354473443, 0.00654472900221632, 542.151603405236, 281.12, 12560520, 
743, 50, 4678, 1075, 28.8241748422341, 248, 111, Lightning, 89, 29184, 34038, 47560, 12.2096450137518, 13.4404737545619, 114.473838267281, 0.173731281910701, 15.33, 0.480433018579141, 775.999054256006, 704.955566561043, 0.225358520851763, 0.00573694670302859, 503.346833881579, 255.05, 11923091, 
744, 50, 176, 1583, 46.5082114542523, 260, 55, Accidental, 24, 4443, 3119, 3675, 11.0152983241485, 12.1481553462863, 148.501599198176, 1.4903196758217, 21.57, 0.509839909457281, 799.424562398812, 704.510269056504, 0.317370735870782, 0.00389974433794421, 352.492910195814, 196.71, 1566824, 
745, 50, 949, 1229, 50.3212495111867, 261, 125, Lightning, 79, 27907, 29209, 36654, 11.9580616536889, 12.7297709276986, 121.920509667057, 0.260159105568695, 15.77, 0.479730969127241, 799.424562398607, 711.754076232813, 0.388385487453725, 0.00693645059877229, 712.165872361773, 235.56, 16237407, 
746, 50, 4921, 1082, 39.6427589659196, 289, 97, Accidental, 33, 11370, 3231, 3637, 11.1940836154832, 11.5153718208334, 121.272944593864, 0.919166153575512, 16.68, 0.480152629940772, 790.850999856089, 698.208282277476, 0.238251493961432, 0.00138955735436662, 137.210290237467, 341.54, 1429240, 
747, 50, 783, 921, 41.2528948012142, 289, 126, Lightning, 47, 17404, 92108, 167632, 12.9590591031572, 13.6010324957466, 99.6368881291581, 0.181577888869735, 15.41, 0.482542881529307, 798.73042416894, 727.391763707483, 0.312013130652104, 0.0291626591750286, 1465.40910135601, 215.38, 39422517, 
748, 50, 2792, 39, 15.6496140145323, 324, 93, Accidental, 4, 3152, 9479, 14039, 13.1117942105979, 13.7748985980938, 89.3750018618606, 0.314185972707077, 14.29, 0.474825529269647, 774.032166953933, 683.20104557138, 0.268545353261353, 0.0147346639873014, 1431.54600253807, 137.69, 3483257, 
749, 50, 4578, 1130, 5.32375176648709, 346, 129, Lightning, 1, 3, 3, 3, 12.2146055355908, 11.8699624297481, 12.8549299555592, 0, 5.32, 0.476979640573756, 774.03216695392, 688.115588821243, 0.207855396270752, 0.00211214835494076, 245.333333333333, 141.33, 734, 
750, 51, 686, 1294, 3.81406323921419, 24, 135, Lightning, 1, 234, 114, 114, 7.29706525641716, 8.96117445203491, 281.007132195213, 1.11587982832618, 3.81, 0.377377402889792, 789.849478843934, 647.048181459827, 0.354217962933401, 0.00281803154613, 301.666666666667, 424.67, 70658, 
751, 51, 130, 1557, 6.78778627843827, 87, 148, Accidental, 2, 1749, 1600, 2375, 15.4770181517103, 14.763287094708, 45.6383053656712, 0.274599542334096, 6.2, 0.419176012167533, 789.849478843926, 637.934158839741, 0.296862478643365, 0.00479521189656361, 426.903945111492, 159.7, 553711, 
752, 51, 82, 1604, 4.49428869090122, 91, 121, Accidental, 1, 33, 75, 105, 5.24301831882091, 9.97083916613731, 241.111262984265, 0.3125, 4.49, 0.375695701208633, 789.849478843935, 653.67511880291, 0.387646480907094, 0.0161466279680608, 1167.06060606061, 968.85, 41341, 
753, 51, 4365, 858, 7.62572876275745, 143, 0, Rx, 1, 156, 1302, 1465, 9.182988540463, 9.79582025704954, 169.207826165589, 0, 7.63, 1, 754.251626801754, 675.196108961756, 0.228029537200928, 0.0287656204170571, 2990.30769230769, 155.54, 472894, 
754, 51, 606, 1446, 15.4522695333758, 146, 0, Rx, 1, 156, 34, 34, 7.9732258671411, 5.79052064783164, 159.49637477946, 0, 15.45, 1, 789.849478843931, 635.880889661195, 0.243095359802247, 0.00162674055679829, 192.608974358974, 1346.87, 30026, 
755, 51, 3895, 509, 9.00147376394773, 147, 0, Rx, 1, 156, 2209, 2305, 7.12332555421236, 6.97239017518286, 118.617898093058, 0, 9, 1, 763.768684794442, 662.627168074749, 0.314200880588629, 0.0467137946074598, 3042.10256410256, 283.66, 1174323, 
756, 51, 2086, 289, 12.1087765534159, 153, 0, Rx, 1, 156, 4527, 5178, 11.1953393479925, 11.8427295385424, 115.633454538798, 0, 12.11, 1, 763.768684794442, 657.154569668698, 0.300107257671845, 0.0605389128558893, 833.660256410256, 167.56, 2342560, 
757, 51, 2981, 965, 9.78853360911297, 154, 0, Rx, 1, 156, 6501, 6816, 7.61400853547151, 6.30365336330809, 138.832776226581, 0, 9.79, 1, 754.251626801754, 628.860862651235, 0.323655791527186, 0.0743511259255872, 2086.8141025641, 777.63, 4020147, 
758, 51, 563, 900, 32.6969726444478, 163, 101, Lightning, 167, 33038, 21602, 31896, 12.7088706214798, 14.3048279124223, 116.011055861667, 0.129249023821776, 13.23, 0.469466915202, 782.053186028915, 675.432724228129, 0.293060200975137, 0.00547122806572126, 497.358042254374, 262.15, 9853983, 
759, 51, 529, 1405, 31.2393659339801, 228, 117, Lightning, 91, 21873, 6519, 9588, 12.1687751425025, 13.5207390794246, 105.746269315791, 0.252834674469642, 14.83, 0.478002418188657, 789.849478844191, 671.728462734714, 0.355998673560016, 0.00220808553631396, 204.516984410003, 284.66, 3471065, 
760, 51, 2602, 319, 37.3825876324857, 252, 128, Accidental, 68, 23632, 69446, 96876, 12.0201969597119, 13.5632023326975, 102.774969524088, 0.319072404891879, 12.93, 0.464217594961837, 763.768684794643, 628.456586250275, 0.327285261885419, 0.0134697489679282, 1231.18606127285, 276.66, 23841192, 
