Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
15, 2, KMC_Fed, 53957, 897, 358, 3312, 7, 3, 0.1341, 0.4967, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125100004971027, 0, 0, 0, 0, 0, 0, 0, 0.00900000035762787, 0, 
15, 2, FireRisk-ModerateThinning, 53966, 898, 386, 0, 162, 162, 671.9688, 46.0884, 2588, 0, 182, 68, 278, 0, 39, 29, 331, 0, 0, 281, 0, 76, 312, 437, 66, 14, 0, 432, 43, 77.5575030818581, 3.80340015113354, 44.2890017598868, 0, 5.03460020005703, 0.978300038874149, 3.89700015485287, 0, 0, 74.6532029664517, 0, 13.6773005434871, 57.1203022697568, 295.848911755979, 41.8050016611814, 4.44780017673969, 0, 48.8142019397021, 0.042300001680851, 
15, 2, FireRisk-ModerateThinning, 53967, 898, 294, 2, 11, 11, 65.1609, 65.8191, 159, 0, 23, 2, 2, 0, 1, 0, 22, 0, 0, 24, 0, 0, 12, 43, 4, 0, 0, 26, 0, 11.7747004678845, 0.012600000500679, 0.545400021672249, 0, 0.222300008833408, 0, 0.308700012266636, 0, 0, 4.72050018757582, 0, 0, 2.20590008765459, 38.274301520884, 2.73420010864735, 0, 0, 4.36230017334223, 0, 
15, 2, FireRisk-ModerateThinning, 53974, 898, 316, 1, 67, 67, 330.0849, 54.7404, 1055, 0, 123, 14, 60, 0, 28, 4, 122, 0, 0, 182, 0, 8, 72, 225, 26, 0, 0, 191, 0, 64.5579025653005, 0.508500020205975, 8.18100032508373, 0, 3.78810015052557, 0.0216000008583069, 1.4463000574708, 0, 0, 34.2720013618469, 0, 1.03770004123449, 13.2480005264282, 169.794006747007, 12.77820050776, 0, 0, 20.4516008126736, 0, 
15, 2, FireRisk-ModerateThinning, 53973, 898, 440, 1, 80, 80, 298.4949, 41.4576, 1223, 0, 28, 40, 57, 0, 12, 9, 172, 0, 0, 115, 0, 13, 235, 224, 41, 4, 1, 263, 9, 13.2066005247831, 1.58310006290674, 8.49600033760071, 0, 1.40310005575418, 0.282600011229515, 2.67930010646582, 0, 0, 28.7289011415839, 0, 2.80530011147261, 38.3337015232444, 135.605705388486, 26.6499010589719, 1.27080005049705, 0.000900000035762787, 37.440001487732, 0.00900000035762787, 
15, 2, FireRisk-ModerateThinning, 53975, 898, 257, 8, 3, 3, 16.0596, 59.48, 39, 0, 9, 0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 7, 0, 5.1876002061367, 0, 0.0612000024318695, 0, 0.0684000027179718, 0, 0.00450000017881393, 0, 0, 1.55430006176233, 0, 0, 0, 9.17730036467314, 0, 0, 0, 0.00630000025033951, 0, 
15, 2, FireRisk-ModerateThinning, 53981, 898, 339, 1, 82, 82, 446.4468, 60.4941, 1312, 0, 82, 20, 70, 0, 10, 1, 195, 13, 0, 143, 0, 9, 170, 288, 57, 0, 0, 250, 4, 42.6519016948342, 0.572400022745133, 11.5443004587293, 0, 2.0799000826478, 0.00630000025033951, 3.36600013375282, 0.0369000014662743, 0, 38.0709015128017, 0, 2.45070009738207, 29.6649011787772, 235.503009358049, 31.0095012322068, 0, 0, 49.4829019662738, 0.0072000002861023, 
15, 2, FireRisk-ModerateThinning, 53982, 898, 227, 1, 37, 37, 237.1626, 71.22, 502, 0, 139, 0, 16, 0, 3, 2, 50, 0, 0, 65, 0, 0, 10, 130, 5, 0, 0, 79, 3, 75.3741029950976, 0, 2.81160011172295, 0, 0.405000016093254, 0.00810000032186508, 0.315000012516975, 0, 0, 14.9202005928755, 0, 0, 1.56060006201267, 136.974605442882, 1.82700007259846, 0, 0, 2.96370011776686, 0.00270000010728836, 
15, 2, FireRisk-ModerateThinning, 53980, 898, 472, 1, 81, 81, 250.9497, 34.4238, 1119, 0, 13, 63, 50, 0, 3, 10, 163, 0, 0, 40, 0, 13, 247, 195, 44, 0, 0, 234, 44, 2.65590010553598, 1.64070006519556, 8.43210033506155, 0, 0.639900025427341, 0.0504000020027161, 2.60280010342598, 0, 0, 15.6888006234169, 0, 4.56030018121004, 39.7647015801073, 118.646104714573, 22.4784008932114, 0, 0, 33.7023013392091, 0.0873000034689903, 
15, 2, KMC_Fed, 53990, 903, 335, 3241, 80, 32, 378.7938, 131.5256, 0, 494, 21, 8, 39, 0, 15, 0, 61, 1, 0, 133, 0, 0, 0, 121, 11, 0, 0, 78, 6, 18.0225007161498, 3.94020015656948, 6.87690027326346, 0, 1.55790006190538, 0, 2.31750009208918, 0.00540000021457672, 0, 66.0996026265621, 0, 0, 0, 225.785708971918, 20.8431008282304, 0, 0, 33.3216013240814, 0.0234000009298325, 
15, 2, PinuLamb_Release_Fed, 53999, 879, 380, 4305, 81, 36, 19.9557, 6.1592, 0, 121, 20, 2, 15, 0, 5, 3, 3, 0, 0, 10, 0, 0, 0, 15, 3, 1, 0, 44, 0, 6.13620024383068, 0.0567000022530556, 0.870300034582615, 0, 1.1223000445962, 0.0495000019669533, 0.029700001180172, 0, 0, 1.52910006076097, 0, 0, 0, 9.94410039514303, 0.0261000010371208, 0.00540000021457672, 0, 0.186300007402897, 0, 
15, 2, PinuLamb_Release_Fed, 54006, 906, 357, 2892, 81, 46, 174.5118, 42.1526, 0, 353, 65, 8, 67, 0, 5, 1, 12, 0, 0, 48, 0, 0, 0, 70, 1, 0, 0, 68, 8, 42.0606016713381, 1.97280007839203, 14.3190005689859, 0, 0.61020002424717, 0.00540000021457672, 0.0990000039339066, 0, 0, 12.3147004893422, 0, 0, 0, 102.836704086363, 0.00540000021457672, 0, 0, 0.260100010335445, 0.0279000011086464, 
15, 2, PinuLamb_Release_Fed, 54045, 881, 381, 3202, 79, 41, 3.879, 1.0512, 0, 91, 5, 0, 23, 0, 2, 0, 5, 0, 0, 12, 0, 0, 0, 3, 0, 3, 0, 36, 2, 0.919800036549568, 0, 0.598500023782253, 0, 0.194400007724762, 0, 0.0243000009655952, 0, 0, 1.35090005367994, 0, 0, 0, 0.621900024712086, 0, 0.0144000005722046, 0, 0.145800005793571, 0.00900000035762787, 
15, 2, KMC_Fed, 55540, 901, 432, 3244, 80, 31, 66.3201, 23.7706, 0, 241, 16, 17, 34, 0, 12, 1, 36, 10, 0, 34, 0, 0, 0, 28, 8, 0, 0, 45, 0, 5.67090022534132, 1.34820005357265, 5.57640022158623, 0, 4.03740016043186, 0.00990000039339066, 0.251100009977818, 0.0504000020027161, 0, 17.5455006971955, 0, 0, 0, 31.4613012501597, 0.211500008404255, 0, 0, 0.157500006258488, 0, 
15, 2, PinuLamb_Release_Fed, 55525, 884, 343, 3097, 81, 47, 56.3886, 13.3306, 0, 269, 0, 7, 33, 4, 9, 16, 59, 1, 0, 6, 0, 0, 0, 23, 12, 8, 0, 75, 16, 0, 2.2032000875473, 8.9847003570199, 0.387900015413761, 1.08810004323721, 0.774000030755996, 0.978300038874149, 0.00540000021457672, 0, 0.954900037944317, 0, 0, 0, 27.1566010791063, 8.52480033874512, 2.7522001093626, 0, 2.5128000998497, 0.0657000026106834, 
15, 2, KMC_Fed, 55551, 909, 431, 3117, 163, 66, 816.8463, 137.5162, 0, 1307, 54, 26, 196, 1, 25, 8, 55, 52, 0, 355, 0, 0, 0, 298, 6, 6, 0, 173, 52, 26.3106010454893, 25.7859010246396, 52.502402086258, 3.42000013589859, 3.51540013968945, 0.299700011909008, 0.270000010728836, 0.240300009548664, 0, 172.916106871068, 0, 0, 0, 459.719118267596, 2.37060009419918, 2.70810010761023, 0, 66.619802647233, 0.168300006687641, 
15, 2, KMC_Fed, 57324, 902, 406, 3244, 80, 32, 207.2034, 71.9456, 0, 390, 1, 2, 37, 0, 27, 0, 16, 44, 0, 59, 0, 0, 0, 102, 3, 21, 0, 76, 2, 0.128700005114079, 0.268200010657311, 3.89250015467405, 0, 4.52970017999411, 0, 0.0864000034332275, 0.171900006830692, 0, 10.824300430119, 0, 0, 0, 176.942707031071, 0.190800007581711, 8.32770033091307, 0, 1.83420007288456, 0.00630000025033951, 
15, 5, Salvage_plant, 26254, 913, 453, 453, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28845, 914, 434, 434, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 61623, 916, 418, 418, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 61673, 917, 413, 413, 28, 28, 707.5854, 280.7879, 0, 914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5372004187107, 10.2132004058361, 141.359405617118, 0, 1.45080005764961, 0, 0.34560001373291, 0, 0, 14.2272005653381, 15.1281006011367, 42.8742017036676, 9.71640038609505, 446.154317728579, 2.60280010342598, 2.88090011447668, 0, 10.0953004011512, 0, 
15, 5, Salvage_plant, 61848, 911, 476, 476, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 61856, 915, 428, 428, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 61857, 912, 457, 457, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14901, 1133, 1, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14904, 1097, 24, 24, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14905, 1110, 15, 15, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14974, 1016, 129, 129, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14975, 1029, 105, 105, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14978, 1043, 80, 80, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14983, 1098, 23, 23, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 32603, 1083, 32, 32, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 32619, 1038, 91, 91, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14981, 1004, 145, 145, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14982, 1022, 112, 112, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 32605, 1056, 58, 58, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 14980, 1018, 122, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17105, 1044, 79, 79, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17108, 1030, 103, 103, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17107, 1001, 152, 152, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17106, 1017, 127, 127, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17109, 1036, 93, 93, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17110, 1033, 98, 98, 1760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18436, 1073, 39, 39, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18442, 1034, 94, 94, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17211, 1059, 56, 56, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18443, 1129, 5, 5, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18437, 1065, 50, 50, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18440, 1064, 51, 51, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18439, 1123, 8, 8, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18438, 1115, 11, 11, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17340, 1028, 108, 108, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18445, 1032, 99, 99, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17341, 1010, 138, 138, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18444, 1094, 26, 26, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18454, 1027, 108, 108, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18447, 1054, 60, 60, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17342, 1051, 66, 66, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18318, 1109, 15, 15, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18322, 1102, 21, 21, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17405, 1107, 16, 16, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18453, 1052, 64, 64, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18455, 1011, 135, 135, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18319, 1125, 7, 7, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18449, 1090, 28, 28, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18448, 1077, 37, 37, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17407, 1131, 2, 2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18321, 1132, 1, 1, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17406, 1116, 11, 11, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18452, 1040, 89, 89, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18451, 1080, 34, 34, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 17408, 1089, 29, 29, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 6, Salvage_plant, 18357, 1124, 8, 8, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
